0,-602484,6.7272e+06,-1.56872e+06,-13.154,95.1177,556875,-4054.5,-1712.95,-5810.86
5960,1.19311e+06,6.23598e+06,-2.78955e+06,-23.8494,79.1687,560214,-4870.26,-1404.96,-5233
5970,1.14432e+06,6.22159e+06,-2.84172e+06,-24.3228,79.5782,560381,-4886.26,-1471.97,-5199.25
5980,1.09538e+06,6.20654e+06,-2.89354e+06,-24.7948,79.991,560550,-4901.79,-1538.78,-5164.88
5990,1.04629e+06,6.19082e+06,-2.94501e+06,-25.2654,80.4073,560720,-4916.82,-1605.39,-5129.89
10,-643005,6.7097e+06,-1.62674e+06,-13.6492,95.4741,557008,-4049.64,-1787.09,-5791.69
20,-683476,6.69146e+06,-1.68455e+06,-14.1438,95.8321,557143,-4044.39,-1861.02,-5771.82
30,-723892,6.67248e+06,-1.74217e+06,-14.6377,96.1918,557280,-4038.78,-1934.74,-5751.26
40,-764250,6.65277e+06,-1.79958e+06,-15.1308,96.5532,557419,-4032.79,-2008.23,-5730.01
50,-804546,6.63232e+06,-1.85677e+06,-15.6232,96.9166,557560,-4026.43,-2081.48,-5708.07
60,-844777,6.61114e+06,-1.91374e+06,-16.1148,97.2818,557704,-4019.69,-2154.5,-5685.45
70,-884939,6.58923e+06,-1.97047e+06,-16.6056,97.6491,557849,-4012.59,-2227.26,-5662.15
80,-925027,6.56659e+06,-2.02698e+06,-17.0956,98.0184,557995,-4005.11,-2299.76,-5638.17
90,-965039,6.54323e+06,-2.08324e+06,-17.5846,98.3899,558144,-3997.26,-2372,-5613.52
100,-1.00497e+06,6.51915e+06,-2.13924e+06,-18.0728,98.7635,558294,-3989.04,-2443.96,-5588.19
110,-1.04482e+06,6.49436e+06,-2.195e+06,-18.5601,99.1395,558446,-3980.45,-2515.64,-5562.2
120,-1.08458e+06,6.46884e+06,-2.25049e+06,-19.0463,99.5178,558600,-3971.49,-2587.03,-5535.54
130,-1.12425e+06,6.44262e+06,-2.30571e+06,-19.5316,99.8985,558755,-3962.17,-2658.12,-5508.21
140,-1.16382e+06,6.41568e+06,-2.36065e+06,-20.0158,100.282,558912,-3952.47,-2728.9,-5480.23
150,-1.2033e+06,6.38804e+06,-2.41531e+06,-20.499,100.668,559070,-3942.41,-2799.37,-5451.59
160,-1.24267e+06,6.3597e+06,-2.46968e+06,-20.9811,101.056,559230,-3931.98,-2869.51,-5422.3
170,-1.28193e+06,6.33065e+06,-2.52375e+06,-21.462,101.447,559390,-3921.19,-2939.33,-5392.36
180,-1.32109e+06,6.30091e+06,-2.57752e+06,-21.9418,101.841,559553,-3910.04,-3008.8,-5361.78
190,-1.36013e+06,6.27048e+06,-2.63098e+06,-22.4204,102.238,559716,-3898.52,-3077.93,-5330.55
200,-1.39906e+06,6.23935e+06,-2.68413e+06,-22.8977,102.638,559881,-3886.63,-3146.71,-5298.69
210,-1.43786e+06,6.20754e+06,-2.73696e+06,-23.3738,103.042,560046,-3874.39,-3215.13,-5266.19
220,-1.47655e+06,6.17505e+06,-2.78945e+06,-23.8485,103.448,560213,-3861.78,-3283.17,-5233.07
230,-1.5151e+06,6.14188e+06,-2.84162e+06,-24.3219,103.857,560381,-3848.82,-3350.84,-5199.32
240,-1.55352e+06,6.10804e+06,-2.89344e+06,-24.7939,104.27,560550,-3835.5,-3418.13,-5164.95
250,-1.59181e+06,6.07352e+06,-2.94491e+06,-25.2645,104.686,560720,-3821.82,-3485.03,-5129.96
