0,5.5406e+06,-3.86263e+06,-1.56874e+06,-13.1541,-34.8823,556875,1293.98,4207.01,-5810.85
5960,4.01012e+06,-4.92237e+06,-2.78957e+06,-23.8496,-50.8313,560214,2054.27,4633.94,-5232.99
5970,4.03045e+06,-4.87576e+06,-2.84174e+06,-24.323,-50.4218,560382,2013.23,4689.28,-5199.24
5980,4.05038e+06,-4.82859e+06,-2.89356e+06,-24.795,-50.009,560550,1972.02,4744.11,-5164.87
5990,4.06989e+06,-4.78087e+06,-2.94503e+06,-25.2656,-49.5927,560720,1930.67,4798.44,-5129.88
10,5.55324e+06,-3.82034e+06,-1.62676e+06,-13.6494,-34.5259,557008,1234.06,4250.94,-5791.68
20,5.56528e+06,-3.77761e+06,-1.68457e+06,-14.144,-34.1679,557143,1174.05,4294.44,-5771.81
30,5.57672e+06,-3.73445e+06,-1.74219e+06,-14.6378,-33.8082,557280,1113.97,4337.53,-5751.25
40,5.58756e+06,-3.69086e+06,-1.7996e+06,-15.131,-33.4467,557419,1053.83,4380.18,-5730
50,5.5978e+06,-3.64685e+06,-1.85679e+06,-15.6234,-33.0834,557561,993.619,4422.39,-5708.06
60,5.60743e+06,-3.60242e+06,-1.91376e+06,-16.115,-32.7181,557704,933.359,4464.16,-5685.44
70,5.61647e+06,-3.55757e+06,-1.97049e+06,-16.6058,-32.3509,557849,873.051,4505.49,-5662.14
80,5.62489e+06,-3.51231e+06,-2.027e+06,-17.0957,-31.9816,557995,812.703,4546.37,-5638.16
90,5.63272e+06,-3.46664e+06,-2.08326e+06,-17.5848,-31.6101,558144,752.322,4586.79,-5613.51
100,5.63994e+06,-3.42057e+06,-2.13926e+06,-18.073,-31.2364,558294,691.912,4626.75,-5588.18
110,5.64656e+06,-3.37411e+06,-2.19502e+06,-18.5602,-30.8605,558446,631.482,4666.24,-5562.18
120,5.65257e+06,-3.32725e+06,-2.25051e+06,-19.0465,-30.4822,558600,571.038,4705.27,-5535.52
130,5.65798e+06,-3.28e+06,-2.30572e+06,-19.5318,-30.1014,558755,510.585,4743.82,-5508.2
140,5.66278e+06,-3.23238e+06,-2.36067e+06,-20.016,-29.7182,558912,450.132,4781.89,-5480.22
150,5.66698e+06,-3.18437e+06,-2.41533e+06,-20.4992,-29.3323,559070,389.684,4819.48,-5451.58
160,5.67058e+06,-3.13599e+06,-2.4697e+06,-20.9813,-28.9438,559230,329.247,4856.58,-5422.29
170,5.67357e+06,-3.08724e+06,-2.52377e+06,-21.4622,-28.5526,559390,268.829,4893.19,-5392.35
180,5.67595e+06,-3.03813e+06,-2.57754e+06,-21.942,-28.1585,559553,208.436,4929.3,-5361.76
190,5.67774e+06,-2.98865e+06,-2.631e+06,-22.4206,-27.7615,559716,148.075,4964.91,-5330.54
200,5.67891e+06,-2.93883e+06,-2.68415e+06,-22.8979,-27.3615,559881,87.7506,5000.02,-5298.68
210,5.67949e+06,-2.88866e+06,-2.73697e+06,-23.3739,-26.9584,560047,27.4708,5034.61,-5266.18
220,5.67946e+06,-2.83814e+06,-2.78947e+06,-23.8487,-26.5522,560213,-32.7581,5068.7,-5233.05
230,5.67884e+06,-2.78728e+06,-2.84163e+06,-24.3221,-26.1427,560381,-92.93,5102.26,-5199.3
240,5.67761e+06,-2.7361e+06,-2.89346e+06,-24.7941,-25.7299,560550,-153.038,5135.31,-5164.93
250,5.67578e+06,-2.68458e+06,-2.94493e+06,-25.2646,-25.3136,560720,-213.077,5167.83,-5129.94
260,5.67334e+06,-2.63274e+06,-2.99605e+06,-25.7337,-24.8939,560890,-273.038,5199.82,-5094.34
270,5.67031e+06,-2.58059e+06,-3.04681e+06,-26.2013,-24.4705,561061,-332.918,5231.27,-5058.13
280,5.66669e+06,-2.52812e+06,-3.09721e+06,-26.6673,-24.0434,561233,-392.708,5262.19,-5021.32
290,5.66246e+06,-2.47534e+06,-3.14724e+06,-27.1318,-23.6125,561406,-452.402,5292.57,-4983.9
300,5.65764e+06,-2.42227e+06,-3.19689e+06,-27.5945,-23.1778,561579,-511.995,5322.41,-4945.89
310,5.65222e+06,-2.3689e+06,-3.24615e+06,-28.0556,-22.739,561752,-571.48,5351.7,-4907.29
320,5.64621e+06,-2.31524e+06,-3.29503e+06,-28.515,-22.2962,561926,-630.851,5380.43,-4868.11
330,5.6396e+06,-2.26129e+06,-3.34351e+06,-28.9725,-21.8491,562101,-690.101,5408.61,-4828.34
340,5.63241e+06,-2.20707e+06,-3.3916e+06,-29.4283,-21.3978,562276,-749.224,5436.23,-4788
350,5.62462e+06,-2.15257e+06,-3.43927e+06,-29.8821,-20.9421,562451,-808.215,5463.29,-4747.09
360,5.61624e+06,-2.0978e+06,-3.48654e+06,-30.334,-20.4819,562626,-867.066,5489.79,-4705.61
370,5.60728e+06,-2.04278e+06,-3.53338e+06,-30.784,-20.0171,562801,-925.772,5515.71,-4663.57
380,5.59773e+06,-1.98749e+06,-3.57981e+06,-31.2319,-19.5476,562976,-984.326,5541.07,-4620.97
390,5.58759e+06,-1.93196e+06,-3.6258e+06,-31.6777,-19.0732,563152,-1042.72,5565.85,-4577.83
400,5.57688e+06,-1.87618e+06,-3.67136e+06,-32.1213,-18.594,563327,-1100.96,5590.05,-4534.13
410,5.56558e+06,-1.82016e+06,-3.71648e+06,-32.5628,-18.1097,563502,-1159.02,5613.67,-4489.9
420,5.5537e+06,-1.76391e+06,-3.76116e+06,-33.002,-17.6203,563677,-1216.91,5636.7,-4445.13
430,5.54124e+06,-1.70743e+06,-3.80538e+06,-33.4388,-17.1257,563851,-1274.61,5659.15,-4399.84
440,5.5282e+06,-1.65072e+06,-3.84915e+06,-33.8733,-16.6257,564026,-1332.13,5681.01,-4354.01
450,5.5146e+06,-1.59381e+06,-3.89246e+06,-34.3054,-16.1202,564199,-1389.46,5702.28,-4307.67
460,5.50042e+06,-1.53668e+06,-3.9353e+06,-34.7349,-15.6091,564373,-1446.58,5722.95,-4260.82
470,5.48567e+06,-1.47935e+06,-3.97768e+06,-35.1619,-15.0923,564546,-1503.5,5743.02,-4213.46
480,5.47035e+06,-1.42182e+06,-4.01957e+06,-35.5862,-14.5696,564718,-1560.21,5762.49,-4165.6
490,5.45446e+06,-1.3641e+06,-4.06099e+06,-36.0078,-14.0411,564889,-1616.7,5781.36,-4117.24
500,5.43801e+06,-1.3062e+06,-4.10191e+06,-36.4266,-13.5064,565060,-1672.97,5799.63,-4068.39
510,5.421e+06,-1.24811e+06,-4.14235e+06,-36.8426,-12.9656,565230,-1729.01,5817.28,-4019.06
520,5.40343e+06,-1.18985e+06,-4.18229e+06,-37.2557,-12.4185,565399,-1784.81,5834.33,-3969.25
530,5.38531e+06,-1.13143e+06,-4.22174e+06,-37.6658,-11.865,565567,-1840.38,5850.76,-3918.97
540,5.36663e+06,-1.07284e+06,-4.26067e+06,-38.0728,-11.305,565734,-1895.7,5866.58,-3868.22
550,5.34739e+06,-1.0141e+06,-4.2991e+06,-38.4766,-10.7383,565900,-1950.77,5881.78,-3817.01
560,5.32761e+06,-955209,-4.33701e+06,-38.8773,-10.1648,566065,-2005.58,5896.36,-3765.35
570,5.30728e+06,-896175,-4.3744e+06,-39.2746,-9.58442,566229,-2060.13,5910.32,-3713.24
580,5.28641e+06,-837005,-4.41127e+06,-39.6685,-8.99704,566391,-2114.41,5923.65,-3660.69
590,5.265e+06,-777705,-4.44762e+06,-40.0589,-8.40253,566552,-2168.41,5936.37,-3607.7
600,5.24304e+06,-718280,-4.48343e+06,-40.4458,-7.80078,566712,-2222.14,5948.45,-3554.29
610,5.22056e+06,-658738,-4.5187e+06,-40.8291,-7.19167,566870,-2275.58,5959.91,-3500.45
620,5.19753e+06,-599084,-4.55343e+06,-41.2086,-6.57508,567027,-2328.74,5970.73,-3446.2
630,5.17398e+06,-539326,-4.58762e+06,-41.5842,-5.95091,567182,-2381.6,5980.92,-3391.53
640,5.1499e+06,-479468,-4.62126e+06,-41.9559,-5.31904,567336,-2434.15,5990.48,-3336.47
650,5.1253e+06,-419519,-4.65435e+06,-42.3237,-4.67937,567488,-2486.41,5999.41,-3281.01
660,5.10018e+06,-359483,-4.68688e+06,-42.6872,-4.03179,567638,-2538.35,6007.7,-3225.16
670,5.07453e+06,-299367,-4.71885e+06,-43.0466,-3.37619,567786,-2589.98,6015.35,-3168.92
680,5.04838e+06,-239178,-4.75026e+06,-43.4016,-2.71249,567932,-2641.28,6022.36,-3112.31
690,5.02171e+06,-178922,-4.7811e+06,-43.7523,-2.04057,568077,-2692.26,6028.73,-3055.33
700,4.99453e+06,-118606,-4.81136e+06,-44.0983,-1.36036,568219,-2742.91,6034.46,-2997.99
710,4.96685e+06,-58235.6,-4.84106e+06,-44.4398,-0.671753,568360,-2793.22,6039.55,-2940.29
720,4.93867e+06,2182.45,-4.87017e+06,-44.7765,0.0253196,568498,-2843.19,6043.99,-2882.25
730,4.90999e+06,62641.7,-4.8987e+06,-45.1084,0.730941,568634,-2892.81,6047.79,-2823.86
740,4.88082e+06,123136,-4.92664e+06,-45.4353,1.44518,568768,-2942.09,6050.94,-2765.14
750,4.85115e+06,183658,-4.954e+06,-45.7571,2.16811,568900,-2991,6053.45,-2706.09
760,4.821e+06,244202,-4.98077e+06,-46.0737,2.89977,569029,-3039.56,6055.3,-2646.71
770,4.79036e+06,304762,-5.00693e+06,-46.385,3.64024,569156,-3087.75,6056.52,-2587.03
780,4.75924e+06,365330,-5.0325e+06,-46.6909,4.38954,569281,-3135.57,6057.08,-2527.04
790,4.72765e+06,425901,-5.05747e+06,-46.9912,5.14772,569403,-3183.02,6056.99,-2466.74
800,4.69558e+06,486467,-5.08184e+06,-47.2859,5.9148,569523,-3230.08,6056.26,-2406.16
810,4.66305e+06,547023,-5.1056e+06,-47.5748,6.6908,569640,-3276.77,6054.87,-2345.29
820,4.63005e+06,607562,-5.12874e+06,-47.8578,7.47573,569754,-3323.06,6052.83,-2284.14
830,4.59659e+06,668078,-5.15128e+06,-48.1348,8.26958,569866,-3368.96,6050.15,-2222.72
840,4.56267e+06,728563,-5.1732e+06,-48.4056,9.07234,569975,-3414.47,6046.81,-2161.04
850,4.5283e+06,789011,-5.1945e+06,-48.6701,9.88399,570082,-3459.57,6042.82,-2099.11
860,4.49348e+06,849417,-5.21518e+06,-48.9283,10.7045,570186,-3504.27,6038.18,-2036.92
870,4.45822e+06,909773,-5.23524e+06,-49.1799,11.5338,570286,-3548.56,6032.89,-1974.49
880,4.42251e+06,970072,-5.25467e+06,-49.4249,12.3718,570384,-3592.43,6026.95,-1911.83
890,4.38637e+06,1.03031e+06,-5.27347e+06,-49.6632,13.2185,570479,-3635.88,6020.36,-1848.94
900,4.3498e+06,1.09048e+06,-5.29165e+06,-49.8945,14.0738,570572,-3678.91,6013.12,-1785.84
910,4.31279e+06,1.15057e+06,-5.30919e+06,-50.1189,14.9375,570661,-3721.52,6005.23,-1722.52
920,4.27537e+06,1.21058e+06,-5.3261e+06,-50.3361,15.8096,570747,-3763.69,5996.68,-1659
930,4.23752e+06,1.2705e+06,-5.34237e+06,-50.5461,16.6899,570830,-3805.43,5987.49,-1595.28
940,4.19926e+06,1.33033e+06,-5.358e+06,-50.7487,17.5782,570910,-3846.73,5977.65,-1531.37
950,4.16059e+06,1.39005e+06,-5.37299e+06,-50.9438,18.4744,570987,-3887.59,5967.16,-1467.28
960,4.12151e+06,1.44967e+06,-5.38735e+06,-51.1313,19.3784,571061,-3928,5956.02,-1403.02
970,4.08203e+06,1.50917e+06,-5.40105e+06,-51.3112,20.2899,571131,-3967.96,5944.24,-1338.59
980,4.04215e+06,1.56855e+06,-5.41412e+06,-51.4832,21.2086,571199,-4007.47,5931.81,-1274.01
990,4.00188e+06,1.6278e+06,-5.42653e+06,-51.6473,22.1345,571263,-4046.51,5918.73,-1209.27
