0,-257722,4.23507e+06,5.47232e+06,52.3833,93.4824,559727,-7200.88,679.159,-862.757
5960,105310,4.65501e+06,5.1261e+06,47.9262,88.704,558709,-6396.12,2649.52,-2269.22
5970,41363,4.68127e+06,5.1031e+06,47.6437,89.4938,558644,-6393.17,2603.2,-2330.63
5980,-22550.9,4.70707e+06,5.07949e+06,47.3553,90.2745,558578,-6389.52,2556.56,-2391.76
5990,-86424.9,4.7324e+06,5.05526e+06,47.061,91.0462,558511,-6385.17,2509.61,-2452.61
10,-329709,4.24166e+06,5.46336e+06,52.2626,94.4447,559699,-7196.42,639.148,-928.39
20,-401648,4.24785e+06,5.45375e+06,52.1333,95.4014,559670,-7191.16,599.053,-993.912
30,-473530,4.25364e+06,5.44348e+06,51.9957,96.3522,559639,-7185.1,558.879,-1059.32
40,-545347,4.25903e+06,5.43256e+06,51.8498,97.2967,559605,-7178.24,518.628,-1124.59
50,-617092,4.26401e+06,5.42099e+06,51.6956,98.2347,559570,-7170.59,478.304,-1189.73
60,-688756,4.26859e+06,5.40877e+06,51.5334,99.1659,559533,-7162.14,437.91,-1254.73
70,-760332,4.27277e+06,5.3959e+06,51.3631,100.09,559494,-7152.89,397.452,-1319.58
80,-831811,4.27654e+06,5.38238e+06,51.1849,101.007,559454,-7142.86,356.931,-1384.28
90,-903186,4.27991e+06,5.36821e+06,50.999,101.916,559411,-7132.03,316.352,-1448.8
100,-974449,4.28287e+06,5.3534e+06,50.8054,102.818,559367,-7120.4,275.718,-1513.16
110,-1.04559e+06,4.28542e+06,5.33795e+06,50.6042,103.712,559321,-7107.99,235.034,-1577.33
120,-1.11661e+06,4.28757e+06,5.32186e+06,50.3956,104.597,559273,-7094.8,194.302,-1641.31
130,-1.18748e+06,4.28931e+06,5.30512e+06,50.1797,105.475,559224,-7080.81,153.526,-1705.1
140,-1.25822e+06,4.29064e+06,5.28776e+06,49.9565,106.344,559173,-7066.04,112.711,-1768.69
150,-1.3288e+06,4.29156e+06,5.26975e+06,49.7263,107.204,559120,-7050.49,71.8589,-1832.06
160,-1.39923e+06,4.29208e+06,5.25111e+06,49.4891,108.056,559066,-7034.16,30.9747,-1895.21
170,-1.46948e+06,4.29218e+06,5.23185e+06,49.2451,108.899,559010,-7017.05,-9.93837,-1958.14
180,-1.53956e+06,4.29188e+06,5.21195e+06,48.9943,109.734,558953,-6999.16,-50.8765,-2020.83
190,-1.60946e+06,4.29117e+06,5.19143e+06,48.737,110.559,558894,-6980.49,-91.8359,-2083.28
200,-1.67917e+06,4.29004e+06,5.17029e+06,48.4732,111.376,558834,-6961.06,-132.813,-2145.48
210,-1.74868e+06,4.28851e+06,5.14852e+06,48.2031,112.184,558772,-6940.85,-173.804,-2207.43
220,-1.81799e+06,4.28657e+06,5.12614e+06,47.9267,112.982,558709,-6919.88,-214.805,-2269.11
230,-1.88708e+06,4.28421e+06,5.10314e+06,47.6443,113.772,558644,-6898.14,-255.812,-2330.52
240,-1.95595e+06,4.28145e+06,5.07953e+06,47.3559,114.553,558578,-6875.63,-296.822,-2391.65
