0,6.72962e+06,-574832,-1.56874e+06,-13.1541,-4.88225,556875,-982.877,4290.37,-5810.85
5960,5.93405e+06,-2.25784e+06,-2.78957e+06,-23.8496,-20.8313,560214,-537.911,5040.25,-5232.99
5970,5.92836e+06,-2.2073e+06,-2.84173e+06,-24.323,-20.4218,560381,-601.128,5067.65,-5199.24
5980,5.92203e+06,-2.15649e+06,-2.89355e+06,-24.795,-20.0089,560550,-664.231,5094.53,-5164.87
5990,5.91507e+06,-2.10541e+06,-2.94503e+06,-25.2655,-19.5927,560720,-727.211,5120.91,-5129.88
10,6.71942e+06,-531888,-1.62675e+06,-13.6493,-4.52591,557008,-1056.74,4298.45,-5791.68
20,6.70848e+06,-488864,-1.68457e+06,-14.1439,-4.16792,557143,-1130.46,4306.13,-5771.81
30,6.69681e+06,-445767,-1.74218e+06,-14.6378,-3.80822,557280,-1204.03,4313.4,-5751.25
40,6.6844e+06,-402598,-1.79959e+06,-15.1309,-3.44673,557419,-1277.44,4320.26,-5730
50,6.67126e+06,-359363,-1.85678e+06,-15.6233,-3.08339,557561,-1350.69,4326.71,-5708.06
60,6.65739e+06,-316065,-1.91375e+06,-16.1149,-2.71813,557704,-1423.76,4332.76,-5685.44
70,6.64279e+06,-272709,-1.97049e+06,-16.6057,-2.35087,557849,-1496.66,4338.4,-5662.14
80,6.62746e+06,-229299,-2.02699e+06,-17.0957,-1.98155,557995,-1569.36,4343.62,-5638.16
90,6.6114e+06,-185838,-2.08325e+06,-17.5848,-1.61009,558144,-1641.86,4348.44,-5613.51
100,6.59462e+06,-142332,-2.13926e+06,-18.0729,-1.23642,558294,-1714.15,4352.84,-5588.18
110,6.57712e+06,-98783.2,-2.19501e+06,-18.5602,-0.860473,558446,-1786.24,4356.83,-5562.18
120,6.5589e+06,-55196.8,-2.2505e+06,-19.0464,-0.482165,558600,-1858.09,4360.4,-5535.52
130,6.53996e+06,-11576.8,-2.30572e+06,-19.5317,-0.101423,558755,-1929.72,4363.56,-5508.2
140,6.5203e+06,32072.8,-2.36066e+06,-20.016,0.281831,558912,-2001.11,4366.3,-5480.22
150,6.49994e+06,75747.7,-2.41532e+06,-20.4991,0.667672,559070,-2072.26,4368.63,-5451.58
160,6.47886e+06,119444,-2.46969e+06,-20.9812,1.05618,559230,-2143.15,4370.55,-5422.29
170,6.45707e+06,163157,-2.52376e+06,-21.4622,1.44744,559390,-2213.78,4372.04,-5392.35
180,6.43458e+06,206883,-2.57754e+06,-21.9419,1.84152,559553,-2284.13,4373.12,-5361.76
190,6.41139e+06,250618,-2.631e+06,-22.4205,2.23852,559716,-2354.21,4373.78,-5330.54
200,6.3875e+06,294357,-2.68414e+06,-22.8978,2.63851,559881,-2424.01,4374.02,-5298.68
210,6.36291e+06,338097,-2.73697e+06,-23.3739,3.04158,560047,-2493.51,4373.84,-5266.18
220,6.33763e+06,381832,-2.78947e+06,-23.8486,3.44781,560213,-2562.71,4373.24,-5233.06
230,6.31166e+06,425560,-2.84163e+06,-24.322,3.85729,560381,-2631.61,4372.23,-5199.3
240,6.285e+06,469275,-2.89345e+06,-24.794,4.27012,560550,-2700.18,4370.79,-5164.93
250,6.25766e+06,512974,-2.94492e+06,-25.2646,4.68636,560720,-2768.44,4368.93,-5129.94
260,6.22963e+06,556652,-2.99605e+06,-25.7337,5.10613,560890,-2836.36,4366.66,-5094.34
270,6.20093e+06,600305,-3.04681e+06,-26.2013,5.52951,561061,-2903.95,4363.96,-5058.13
280,6.17156e+06,643930,-3.09721e+06,-26.6673,5.95659,561233,-2971.19,4360.84,-5021.32
290,6.14151e+06,687521,-3.14723e+06,-27.1317,6.38747,561406,-3038.07,4357.3,-4983.9
300,6.1108e+06,731074,-3.19688e+06,-27.5945,6.82224,561579,-3104.6,4353.35,-4945.89
310,6.07942e+06,774586,-3.24615e+06,-28.0556,7.261,561752,-3170.76,4348.97,-4907.3
320,6.04738e+06,818052,-3.29503e+06,-28.5149,7.70385,561926,-3236.54,4344.17,-4868.11
330,6.01469e+06,861468,-3.34351e+06,-28.9725,8.15088,562101,-3301.95,4338.95,-4828.35
340,5.98134e+06,904829,-3.39159e+06,-29.4282,8.60221,562276,-3366.96,4333.31,-4788
350,5.94735e+06,948132,-3.43927e+06,-29.8821,9.05792,562451,-3431.58,4327.25,-4747.09
360,5.91271e+06,991372,-3.48653e+06,-30.334,9.51813,562626,-3495.79,4320.76,-4705.61
370,5.87744e+06,1.03455e+06,-3.53338e+06,-30.7839,9.98293,562801,-3559.59,4313.86,-4663.57
380,5.84152e+06,1.07765e+06,-3.5798e+06,-31.2318,10.4524,562976,-3622.98,4306.54,-4620.98
390,5.80498e+06,1.12067e+06,-3.6258e+06,-31.6776,10.9268,563152,-3685.94,4298.8,-4577.83
400,5.76781e+06,1.16362e+06,-3.67136e+06,-32.1213,11.406,563327,-3748.48,4290.65,-4534.14
410,5.73001e+06,1.20649e+06,-3.71648e+06,-32.5627,11.8903,563502,-3810.57,4282.07,-4489.9
420,5.6916e+06,1.24926e+06,-3.76115e+06,-33.0019,12.3797,563677,-3872.22,4273.08,-4445.14
430,5.65257e+06,1.29195e+06,-3.80538e+06,-33.4388,12.8743,563851,-3933.42,4263.66,-4399.84
440,5.61293e+06,1.33453e+06,-3.84915e+06,-33.8733,13.3744,564026,-3994.16,4253.84,-4354.02
450,5.57269e+06,1.37702e+06,-3.89246e+06,-34.3053,13.8799,564199,-4054.44,4243.59,-4307.68
