5960,5.6739e+06,-3.72311e+06,-1.48074e+06,-12.3824,-33.2722,568867,544.812,-2078.98,7345.34
0,6.26588e+06,-738601,-2.90795e+06,-24.8795,-6.72281,572779,2942.72,-1833.01,6817.71
5970,5.679e+06,-3.74368e+06,-1.4072e+06,-11.7589,-33.3935,568708,474.523,-2035.46,7362.58
5980,5.68339e+06,-3.76382e+06,-1.33349e+06,-11.1353,-33.5145,568552,404.238,-1991.61,7378.94
5990,5.68708e+06,-3.78352e+06,-1.25962e+06,-10.5116,-33.6351,568399,333.965,-1947.41,7394.43
10,6.29492e+06,-756908,-2.8396e+06,-24.258,-6.85639,572556,2865.71,-1828.39,6851.98
20,6.32319e+06,-775168,-2.77091e+06,-23.6364,-6.98909,572336,2788.35,-1823.45,6885.43
30,6.35069e+06,-793376,-2.70189e+06,-23.0147,-7.12093,572119,2710.67,-1818.17,6918.06
40,6.3774e+06,-811530,-2.63255e+06,-22.3928,-7.25196,571904,2632.67,-1812.57,6949.87
50,6.40334e+06,-829626,-2.5629e+06,-21.7708,-7.38221,571692,2554.36,-1806.63,6980.85
60,6.42849e+06,-847662,-2.49294e+06,-21.1487,-7.5117,571483,2475.75,-1800.37,7011
70,6.45285e+06,-865633,-2.42268e+06,-20.5264,-7.64046,571276,2396.86,-1793.78,7040.32
80,6.47643e+06,-883536,-2.35214e+06,-19.9041,-7.76853,571072,2317.68,-1786.86,7068.8
90,6.49921e+06,-901369,-2.28131e+06,-19.2816,-7.89593,570872,2238.23,-1779.61,7096.44
100,6.52119e+06,-919127,-2.21021e+06,-18.6591,-8.02269,570674,2158.53,-1772.03,7123.24
110,6.54238e+06,-936809,-2.13885e+06,-18.0364,-8.14884,570480,2078.57,-1764.13,7149.19
120,6.56276e+06,-954409,-2.06723e+06,-17.4136,-8.2744,570288,1998.37,-1755.9,7174.28
130,6.58234e+06,-971926,-1.99536e+06,-16.7907,-8.3994,570100,1917.95,-1747.34,7198.52
140,6.60112e+06,-989355,-1.92326e+06,-16.1678,-8.52386,569915,1837.3,-1738.46,7221.91
150,6.61909e+06,-1.00669e+06,-1.85093e+06,-15.5447,-8.64781,569734,1756.45,-1729.26,7244.43
160,6.63625e+06,-1.02394e+06,-1.77837e+06,-14.9216,-8.77128,569556,1675.39,-1719.73,7266.09
170,6.6526e+06,-1.04109e+06,-1.70561e+06,-14.2983,-8.89427,569381,1594.15,-1709.88,7286.88
180,6.66813e+06,-1.05814e+06,-1.63264e+06,-13.675,-9.01683,569210,1512.73,-1699.7,7306.81
190,6.68285e+06,-1.07508e+06,-1.55948e+06,-13.0516,-9.13896,569043,1431.13,-1689.21,7325.86
200,6.69675e+06,-1.09192e+06,-1.48613e+06,-12.4282,-9.2607,568879,1349.38,-1678.39,7344.04
210,6.70984e+06,-1.10865e+06,-1.4126e+06,-11.8046,-9.38206,568719,1267.48,-1667.26,7361.35
220,6.7221e+06,-1.12526e+06,-1.3389e+06,-11.181,-9.50306,568563,1185.44,-1655.81,7377.77
230,6.73355e+06,-1.14176e+06,-1.26505e+06,-10.5573,-9.62373,568410,1103.28,-1644.04,7393.32
240,6.74417e+06,-1.15814e+06,-1.19104e+06,-9.93355,-9.74408,568262,1020.99,-1631.95,7407.99
250,6.75396e+06,-1.1744e+06,-1.11689e+06,-9.30974,-9.86414,568117,938.601,-1619.55,7421.77
260,6.76294e+06,-1.19053e+06,-1.04261e+06,-8.68586,-9.98393,567976,856.112,-1606.84,7434.66
270,6.77109e+06,-1.20654e+06,-968198,-8.06193,-10.1035,567839,773.536,-1593.82,7446.67
280,6.77841e+06,-1.22241e+06,-893675,-7.43795,-10.2228,567706,690.883,-1580.48,7457.79
290,6.7849e+06,-1.23815e+06,-819045,-6.81392,-10.3418,567577,608.164,-1566.84,7468.02
300,6.79057e+06,-1.25374e+06,-744317,-6.18984,-10.4607,567452,525.389,-1552.89,7477.36
310,6.79541e+06,-1.2692e+06,-669501,-5.56571,-10.5794,567331,442.569,-1538.64,7485.8
320,6.79942e+06,-1.28452e+06,-594604,-4.94155,-10.698,567215,359.713,-1524.08,7493.35
330,6.80261e+06,-1.29968e+06,-519636,-4.31734,-10.8164,567102,276.833,-1509.21,7500.01
340,6.80496e+06,-1.3147e+06,-444607,-3.69311,-10.9347,566994,193.938,-1494.05,7505.77
350,6.80649e+06,-1.32956e+06,-369524,-3.06883,-11.0528,566890,111.038,-1478.59,7510.63
360,6.80718e+06,-1.34427e+06,-294397,-2.44453,-11.1709,566790,28.1455,-1462.83,7514.6
370,6.80705e+06,-1.35882e+06,-219235,-1.82021,-11.289,566694,-54.7308,-1446.78,7517.67
380,6.80609e+06,-1.3732e+06,-144046,-1.19586,-11.4069,566603,-137.58,-1430.43,7519.84
390,6.8043e+06,-1.38743e+06,-68840.9,-0.571484,-11.5249,566516,-220.392,-1413.8,7521.11
400,6.80168e+06,-1.40148e+06,6372.85,0.0529041,-11.6428,566433,-303.156,-1396.87,7521.48
410,6.79823e+06,-1.41536e+06,81585.9,0.677307,-11.7607,566355,-385.863,-1379.66,7520.96
420,6.79396e+06,-1.42907e+06,156789,1.30172,-11.8787,566280,-468.501,-1362.16,7519.53
430,6.78886e+06,-1.44261e+06,231974,1.92614,-11.9967,566211,-551.06,-1344.38,7517.21
440,6.78294e+06,-1.45596e+06,307130,2.55057,-12.1147,566145,-633.53,-1326.32,7513.99
450,6.77619e+06,-1.46913e+06,382251,3.175,-12.2328,566084,-715.901,-1307.98,7509.87
460,6.76862e+06,-1.48212e+06,457325,3.79943,-12.3511,566027,-798.162,-1289.36,7504.85
470,6.76023e+06,-1.49492e+06,532345,4.42386,-12.4694,565974,-880.304,-1270.47,7498.94
