0,-5.33631e+06,1.44098e+06,-4.18949e+06,-37.3303,164.889,565430,1508.38,-5917.87,-3960.17
5960,-4.40231e+06,2.09937e+06,-4.93171e+06,-45.4947,154.504,568793,-126.383,-6731.48,-2754.34
5970,-4.40336e+06,2.03193e+06,-4.95895e+06,-45.8155,155.229,568924,-83.9712,-6755.84,-2695.23
5980,-4.40399e+06,1.96426e+06,-4.98561e+06,-46.1312,155.962,569053,-41.5865,-6779.46,-2635.8
5990,-4.40419e+06,1.89635e+06,-5.01167e+06,-46.4415,156.704,569179,0.767115,-6802.34,-2576.06
10,-5.32096e+06,1.38171e+06,-4.22884e+06,-37.7399,165.443,565597,1563.04,-5936.87,-3909.8
20,-5.30505e+06,1.32225e+06,-4.26768e+06,-38.1463,166.005,565764,1617.48,-5955.25,-3858.97
30,-5.28861e+06,1.2626e+06,-4.30602e+06,-38.5496,166.573,565930,1671.7,-5973,-3807.68
40,-5.27162e+06,1.20279e+06,-4.34384e+06,-38.9496,167.147,566095,1725.7,-5990.12,-3755.94
50,-5.25409e+06,1.1428e+06,-4.38114e+06,-39.3463,167.729,566258,1779.46,-6006.61,-3703.75
60,-5.23603e+06,1.08266e+06,-4.41791e+06,-39.7396,168.318,566421,1832.98,-6022.46,-3651.12
70,-5.21743e+06,1.02236e+06,-4.45416e+06,-40.1295,168.913,566581,1886.26,-6037.67,-3598.05
80,-5.19831e+06,961908,-4.48987e+06,-40.5157,169.516,566741,1939.29,-6052.24,-3544.56
90,-5.17865e+06,901315,-4.52505e+06,-40.8982,170.127,566899,1992.06,-6066.17,-3490.65
100,-5.15847e+06,840587,-4.55968e+06,-41.277,170.745,567055,2044.58,-6079.46,-3436.32
110,-5.13776e+06,779729,-4.59377e+06,-41.652,171.37,567210,2096.83,-6092.1,-3381.58
120,-5.11653e+06,718747,-4.62731e+06,-42.023,172.004,567363,2148.81,-6104.09,-3326.44
130,-5.09478e+06,657649,-4.6603e+06,-42.39,172.645,567515,2200.52,-6115.43,-3270.91
140,-5.07252e+06,596441,-4.69273e+06,-42.7528,173.294,567665,2251.94,-6126.12,-3214.99
