0,4.07203e+06,1.2158e+06,-5.48204e+06,-52.3881,16.6242,571551,-3103.32,6518.63,-859.808
5960,4.08458e+06,1.02454e+06,-5.51171e+06,-52.7893,14.081,571705,-1002.5,7176.68,591.377
5970,4.07437e+06,1.09625e+06,-5.50547e+06,-52.7046,15.0594,571672,-1040.4,7165.6,657.158
5980,4.06378e+06,1.16785e+06,-5.49857e+06,-52.6112,16.0336,571636,-1078.2,7153.72,722.862
5990,4.05281e+06,1.23932e+06,-5.49101e+06,-52.5091,17.0033,571596,-1115.89,7141.05,788.48
10,4.04081e+06,1.28094e+06,-5.49031e+06,-52.4996,17.5886,571594,-3141.91,6508.39,-794.292
20,4.0092e+06,1.34597e+06,-5.49792e+06,-52.6024,18.5579,571634,-3180.15,6497.43,-728.682
30,3.9772e+06,1.41088e+06,-5.50488e+06,-52.6966,19.5317,571671,-3218.02,6485.75,-662.985
40,3.94484e+06,1.47568e+06,-5.51118e+06,-52.7821,20.5097,571703,-3255.53,6473.36,-597.211
50,3.9121e+06,1.54035e+06,-5.51682e+06,-52.8588,21.4915,571733,-3292.67,6460.26,-531.365
60,3.87898e+06,1.60488e+06,-5.52181e+06,-52.9266,22.4767,571759,-3329.44,6446.44,-465.457
70,3.84551e+06,1.66927e+06,-5.52613e+06,-52.9856,23.4649,571782,-3365.84,6431.92,-399.494
80,3.81167e+06,1.73352e+06,-5.5298e+06,-53.0356,24.4557,571801,-3401.86,6416.68,-333.483
90,3.77747e+06,1.7976e+06,-5.5328e+06,-53.0766,25.4486,571817,-3437.5,6400.74,-267.433
100,3.74292e+06,1.86153e+06,-5.53515e+06,-53.1087,26.4433,571829,-3472.75,6384.09,-201.351
110,3.70802e+06,1.92528e+06,-5.53683e+06,-53.1317,27.4393,571838,-3507.62,6366.73,-135.246
120,3.67277e+06,1.98886e+06,-5.53785e+06,-53.1457,28.4362,571843,-3542.1,6348.67,-69.1245
130,3.63718e+06,2.05225e+06,-5.53821e+06,-53.1506,29.4336,571845,-3576.18,6329.91,-2.99486
