0,-4.23535e+06,253144,5.47231e+06,52.3833,176.58,559725,686.887,-7200.15,862.735
5960,-4.18197e+06,431207,5.50208e+06,52.7871,174.113,559818,-1514.62,-7100.01,-593.42
5970,-4.19692e+06,360194,5.49582e+06,52.7018,175.095,559799,-1475.05,-7102.54,-659.425
5980,-4.21147e+06,289159,5.4889e+06,52.6078,176.072,559778,-1435.31,-7104.29,-725.351
5990,-4.22562e+06,218111,5.48131e+06,52.505,177.045,559754,-1395.4,-7105.25,-791.19
10,-4.22828e+06,181124,5.48061e+06,52.4955,177.547,559750,726.815,-7203.77,796.999
20,-4.22081e+06,109072,5.48825e+06,52.599,178.52,559774,766.651,-7206.59,731.167
30,-4.21295e+06,36995.2,5.49523e+06,52.6939,179.497,559796,806.392,-7208.61,665.248
40,-4.20468e+06,-35097.5,5.50156e+06,52.7799,-179.522,559815,846.034,-7209.82,599.25
50,-4.19603e+06,-107198,5.50722e+06,52.8571,-178.537,559833,885.574,-7210.24,533.18
60,-4.18697e+06,-179299,5.51222e+06,52.9254,-177.548,559849,925.008,-7209.85,467.047
70,-4.17753e+06,-251392,5.51656e+06,52.9848,-176.556,559862,964.333,-7208.66,400.857
80,-4.16769e+06,-323470,5.52024e+06,53.0351,-175.562,559874,1003.55,-7206.67,334.62
90,-4.15746e+06,-395523,5.52325e+06,53.0765,-174.565,559883,1042.64,-7203.88,268.343
100,-4.14684e+06,-467544,5.5256e+06,53.1087,-173.567,559890,1081.62,-7200.29,202.033
110,-4.13582e+06,-539526,5.52729e+06,53.1319,-172.568,559896,1120.47,-7195.89,135.7
120,-4.12443e+06,-611459,5.52832e+06,53.146,-171.567,559899,1159.2,-7190.7,69.3501
130,-4.11264e+06,-683337,5.52868e+06,53.151,-170.566,559900,1197.79,-7184.7,2.99206
140,-4.10047e+06,-755151,5.52838e+06,53.1468,-169.565,559899,1236.26,-7177.9,-63.3663
150,-4.08792e+06,-826892,5.52741e+06,53.1336,-168.565,559896,1274.58,-7170.31,-129.717
160,-4.07498e+06,-898554,5.52578e+06,53.1112,-167.565,559891,1312.77,-7161.91,-196.052
170,-4.06166e+06,-970128,5.52349e+06,53.0797,-166.567,559884,1350.81,-7152.72,-262.364
180,-4.04796e+06,-1.04161e+06,5.52053e+06,53.0392,-165.57,559875,1388.71,-7142.73,-328.645
190,-4.03389e+06,-1.11298e+06,5.51692e+06,52.9897,-164.575,559864,1426.45,-7131.95,-394.886
200,-4.01944e+06,-1.18424e+06,5.51264e+06,52.9311,-163.584,559851,1464.05,-7120.37,-461.08
210,-4.00461e+06,-1.25538e+06,5.5077e+06,52.8636,-162.595,559836,1501.48,-7107.99,-527.219
220,-3.98941e+06,-1.3264e+06,5.50209e+06,52.7872,-161.609,559818,1538.76,-7094.83,-593.295
230,-3.97383e+06,-1.39728e+06,5.49583e+06,52.702,-160.627,559799,1575.87,-7080.87,-659.3
240,-3.95789e+06,-1.46801e+06,5.48891e+06,52.6079,-159.65,559778,1612.81,-7066.12,-725.226
