0,-5.53344e+06,-3.87422e+06,1.55041e+06,13.0043,-145.002,553475,3503.37,-2662.72,5816.53
5960,-6.0022e+06,-2.07215e+06,2.7729e+06,23.7205,-160.954,554170,3646.3,-3521.74,5242.09
5970,-5.96541e+06,-2.10727e+06,2.82515e+06,24.1951,-160.544,554225,3712.58,-3502.17,5208.45
5980,-5.92795e+06,-2.14219e+06,2.87707e+06,24.6683,-160.132,554282,3778.45,-3482.28,5174.18
5990,-5.88984e+06,-2.17691e+06,2.92864e+06,25.1401,-159.715,554340,3843.89,-3462.07,5139.29
10,-5.4981e+06,-3.90064e+06,1.60848e+06,13.5002,-144.646,553482,3565.33,-2621.48,5797.54
20,-5.46214e+06,-3.92664e+06,1.66636e+06,13.9955,-144.288,553492,3626.94,-2580.03,5777.86
30,-5.42556e+06,-3.95224e+06,1.72404e+06,14.4901,-143.929,553505,3688.17,-2538.35,5757.49
40,-5.38838e+06,-3.97741e+06,1.78151e+06,14.9841,-143.567,553519,3749.02,-2496.46,5736.42
50,-5.35058e+06,-4.00216e+06,1.83876e+06,15.4772,-143.204,553537,3809.49,-2454.36,5714.66
60,-5.31219e+06,-4.0265e+06,1.8958e+06,15.9697,-142.839,553556,3869.56,-2412.05,5692.22
70,-5.27319e+06,-4.0504e+06,1.95261e+06,16.4613,-142.472,553578,3929.23,-2369.55,5669.09
80,-5.2336e+06,-4.07389e+06,2.00918e+06,16.9521,-142.102,553603,3988.5,-2326.84,5645.28
90,-5.19342e+06,-4.09694e+06,2.06551e+06,17.4421,-141.731,553629,4047.35,-2283.95,5620.79
100,-5.15266e+06,-4.11957e+06,2.12159e+06,17.9311,-141.358,553658,4105.79,-2240.87,5595.63
110,-5.11131e+06,-4.14176e+06,2.17742e+06,18.4193,-140.982,553689,4163.79,-2197.61,5569.79
120,-5.06938e+06,-4.16352e+06,2.23298e+06,18.9065,-140.604,553723,4221.37,-2154.17,5543.29
130,-5.02688e+06,-4.18484e+06,2.28828e+06,19.3928,-140.223,553758,4278.5,-2110.55,5516.11
140,-4.98382e+06,-4.20573e+06,2.3433e+06,19.878,-139.84,553796,4335.18,-2066.77,5488.28
150,-4.94018e+06,-4.22618e+06,2.39805e+06,20.3622,-139.454,553836,4391.41,-2022.82,5459.78
160,-4.89599e+06,-4.24618e+06,2.4525e+06,20.8454,-139.066,553878,4447.19,-1978.72,5430.63
170,-4.85124e+06,-4.26575e+06,2.50666e+06,21.3274,-138.674,553922,4502.49,-1934.45,5400.83
180,-4.80594e+06,-4.28487e+06,2.56051e+06,21.8082,-138.281,553968,4557.32,-1890.04,5370.38
190,-4.7601e+06,-4.30355e+06,2.61406e+06,22.2879,-137.884,554015,4611.68,-1845.49,5339.28
200,-4.71371e+06,-4.32178e+06,2.6673e+06,22.7664,-137.484,554065,4665.54,-1800.79,5307.54
210,-4.66679e+06,-4.33956e+06,2.72021e+06,23.2436,-137.081,554116,4718.92,-1755.95,5275.17
220,-4.61933e+06,-4.3569e+06,2.7728e+06,23.7196,-136.675,554170,4771.79,-1710.99,5242.16
230,-4.57135e+06,-4.37378e+06,2.82505e+06,24.1941,-136.265,554225,4824.17,-1665.89,5208.51
240,-4.52285e+06,-4.39022e+06,2.87696e+06,24.6674,-135.853,554282,4876.03,-1620.68,5174.25
250,-4.47383e+06,-4.4062e+06,2.92853e+06,25.1392,-135.436,554340,4927.38,-1575.35,5139.36
260,-4.4243e+06,-4.42172e+06,2.97975e+06,25.6095,-135.017,554400,4978.2,-1529.9,5103.86
270,-4.37427e+06,-4.43679e+06,3.03061e+06,26.0784,-134.593,554461,5028.49,-1484.35,5067.74
280,-4.32374e+06,-4.45141e+06,3.0811e+06,26.5457,-134.166,554524,5078.26,-1438.69,5031.01
290,-4.27271e+06,-4.46557e+06,3.13123e+06,27.0115,-133.736,554589,5127.48,-1392.93,4993.68
300,-4.22119e+06,-4.47927e+06,3.18097e+06,27.4756,-133.301,554655,5176.15,-1347.08,4955.75
310,-4.16919e+06,-4.49251e+06,3.23034e+06,27.9381,-132.862,554722,5224.28,-1301.14,4917.23
320,-4.1167e+06,-4.50529e+06,3.27932e+06,28.3988,-132.419,554791,5271.85,-1255.12,4878.11
330,-4.06375e+06,-4.51761e+06,3.3279e+06,28.8578,-131.972,554861,5318.85,-1209.01,4838.41
340,-4.01033e+06,-4.52947e+06,3.37608e+06,29.3149,-131.521,554932,5365.29,-1162.83,4798.13
350,-3.95645e+06,-4.54087e+06,3.42386e+06,29.7702,-131.066,555004,5411.15,-1116.58,4757.27
360,-3.90211e+06,-4.5518e+06,3.47123e+06,30.2236,-130.605,555077,5456.44,-1070.27,4715.84
370,-3.84732e+06,-4.56227e+06,3.51817e+06,30.675,-130.141,555151,5501.14,-1023.89,4673.85
380,-3.79209e+06,-4.57228e+06,3.5647e+06,31.1244,-129.671,555226,5545.25,-977.453,4631.29
390,-3.73642e+06,-4.58182e+06,3.6108e+06,31.5717,-129.197,555303,5588.77,-930.967,4588.18
400,-3.68031e+06,-4.5909e+06,3.65646e+06,32.0169,-128.718,555380,5631.68,-884.434,4544.52
410,-3.62379e+06,-4.59951e+06,3.70169e+06,32.4599,-128.233,555458,5674,-837.858,4500.31
420,-3.56684e+06,-4.60766e+06,3.74647e+06,32.9006,-127.744,555536,5715.7,-791.245,4455.56
430,-3.50947e+06,-4.61533e+06,3.7908e+06,33.3391,-127.249,555615,5756.79,-744.598,4410.28
440,-3.4517e+06,-4.62255e+06,3.83467e+06,33.7751,-126.749,555695,5797.26,-697.923,4364.47
450,-3.39353e+06,-4.62929e+06,3.87808e+06,34.2088,-126.243,555776,5837.1,-651.225,4318.13
460,-3.33496e+06,-4.63557e+06,3.92103e+06,34.6399,-125.732,555857,5876.32,-604.507,4271.28
470,-3.27601e+06,-4.64138e+06,3.96351e+06,35.0685,-125.215,555939,5914.9,-557.775,4223.91
480,-3.21667e+06,-4.64673e+06,4.00551e+06,35.4945,-124.693,556021,5952.84,-511.033,4176.04
490,-3.15695e+06,-4.6516e+06,4.04703e+06,35.9177,-124.164,556103,5990.14,-464.287,4127.67
500,-3.09687e+06,-4.65601e+06,4.08806e+06,36.3382,-123.629,556186,6026.8,-417.54,4078.8
510,-3.03642e+06,-4.65995e+06,4.1286e+06,36.7559,-123.088,556269,6062.8,-370.797,4029.45
