0,5.60755e+06,2.76511e+06,-3.00067e+06,-25.7762,26.2481,560906,-4224.03,3050.11,-5091.08
5960,5.51962e+06,1.20377e+06,-4.02343e+06,-35.6254,12.303,564734,-3998.13,4437.62,-4161.13
5970,5.47934e+06,1.2481e+06,-4.0648e+06,-36.0467,12.8321,564905,-4057.01,4428.92,-4112.73
5980,5.43848e+06,1.29235e+06,-4.10568e+06,-36.4653,13.3673,565076,-4115.42,4419.79,-4063.83
5990,5.39704e+06,1.3365e+06,-4.14608e+06,-36.881,13.9087,565246,-4173.36,4410.22,-4014.46
10,5.565e+06,2.79548e+06,-3.0514e+06,-26.2437,26.6718,561077,-4286.07,3023.23,-5054.81
20,5.52184e+06,2.82557e+06,-3.10177e+06,-26.7095,27.0992,561249,-4347.63,2996.09,-5017.94
30,5.47805e+06,2.8554e+06,-3.15176e+06,-27.1738,27.5305,561421,-4408.72,2968.68,-4980.47
40,5.43366e+06,2.88495e+06,-3.20137e+06,-27.6364,27.9656,561595,-4469.31,2941.01,-4942.41
50,5.38867e+06,2.91422e+06,-3.25061e+06,-28.0974,28.4047,561768,-4529.41,2913.08,-4903.76
60,5.34308e+06,2.94321e+06,-3.29945e+06,-28.5566,28.8479,561942,-4589.01,2884.9,-4864.52
70,5.29689e+06,2.97191e+06,-3.34789e+06,-29.014,29.2954,562117,-4648.1,2856.46,-4824.7
80,5.25012e+06,3.00033e+06,-3.39594e+06,-29.4695,29.7471,562291,-4706.67,2827.76,-4784.31
90,5.20276e+06,3.02847e+06,-3.44358e+06,-29.9232,30.2032,562466,-4764.73,2798.82,-4743.35
100,5.15482e+06,3.05631e+06,-3.4908e+06,-30.3749,30.6638,562642,-4822.25,2769.63,-4701.82
110,5.10632e+06,3.08386e+06,-3.53761e+06,-30.8247,31.1291,562817,-4879.24,2740.2,-4659.72
120,5.05724e+06,3.11111e+06,-3.584e+06,-31.2724,31.599,562992,-4935.69,2710.52,-4617.08
130,5.0076e+06,3.13807e+06,-3.62995e+06,-31.718,32.0738,563168,-4991.6,2680.61,-4573.88
140,4.95741e+06,3.16472e+06,-3.67547e+06,-32.1615,32.5534,563343,-5046.95,2650.47,-4530.14
150,4.90667e+06,3.19108e+06,-3.72055e+06,-32.6027,33.0382,563518,-5101.74,2620.09,-4485.86
160,4.85538e+06,3.21713e+06,-3.76519e+06,-33.0417,33.5281,563693,-5155.96,2589.48,-4441.04
170,4.80355e+06,3.24287e+06,-3.80937e+06,-33.4783,34.0232,563867,-5209.62,2558.64,-4395.7
180,4.75119e+06,3.2683e+06,-3.8531e+06,-33.9126,34.5237,564041,-5262.69,2527.58,-4349.83
190,4.6983e+06,3.29342e+06,-3.89637e+06,-34.3444,35.0297,564215,-5315.19,2496.3,-4303.44
200,4.64489e+06,3.31822e+06,-3.93917e+06,-34.7737,35.5413,564388,-5367.09,2464.8,-4256.54
210,4.59096e+06,3.34271e+06,-3.9815e+06,-35.2005,36.0586,564561,-5418.4,2433.08,-4209.13
220,4.53652e+06,3.36688e+06,-4.02335e+06,-35.6245,36.5818,564733,-5469.11,2401.16,-4161.23
230,4.48158e+06,3.39073e+06,-4.06472e+06,-36.0459,37.1109,564905,-5519.21,2369.02,-4112.82
240,4.42614e+06,3.41426e+06,-4.1056e+06,-36.4645,37.6461,565075,-5568.7,2336.68,-4063.93
250,4.37021e+06,3.43747e+06,-4.146e+06,-36.8802,38.1875,565245,-5617.57,2304.13,-4014.56
260,4.31379e+06,3.46034e+06,-4.18589e+06,-37.293,38.7351,565414,-5665.82,2271.38,-3964.7
270,4.25689e+06,3.48289e+06,-4.22529e+06,-37.7028,39.2893,565582,-5713.44,2238.44,-3914.38
280,4.19952e+06,3.50511e+06,-4.26418e+06,-38.1095,39.8499,565749,-5760.43,2205.3,-3863.59
290,4.14169e+06,3.527e+06,-4.30256e+06,-38.5131,40.4172,565915,-5806.78,2171.97,-3812.34
300,4.08339e+06,3.54855e+06,-4.34042e+06,-38.9134,40.9913,566080,-5852.49,2138.45,-3760.64
310,4.02464e+06,3.56977e+06,-4.37777e+06,-39.3104,41.5723,566244,-5897.55,2104.74,-3708.49
320,3.96544e+06,3.59065e+06,-4.41459e+06,-39.7041,42.1603,566406,-5941.95,2070.85,-3655.89
330,3.9058e+06,3.61118e+06,-4.45089e+06,-40.0942,42.7555,566567,-5985.69,2036.79,-3602.87
340,3.84573e+06,3.63138e+06,-4.48665e+06,-40.4807,43.3579,566726,-6028.77,2002.54,-3549.42
350,3.78523e+06,3.65123e+06,-4.52187e+06,-40.8636,43.9677,566885,-6071.19,1968.13,-3495.54
360,3.72431e+06,3.67074e+06,-4.55656e+06,-41.2428,44.585,567041,-6112.93,1933.54,-3441.25
370,3.66297e+06,3.6899e+06,-4.5907e+06,-41.6181,45.2098,567196,-6153.99,1898.78,-3386.55
380,3.60123e+06,3.70872e+06,-4.62429e+06,-41.9895,45.8424,567350,-6194.37,1863.87,-3331.45
390,3.53909e+06,3.72718e+06,-4.65732e+06,-42.3568,46.4828,567501,-6234.06,1828.79,-3275.95
400,3.47655e+06,3.74529e+06,-4.6898e+06,-42.72,47.1311,567651,-6273.07,1793.55,-3220.07
410,3.41363e+06,3.76305e+06,-4.72172e+06,-43.079,47.7874,567799,-6311.37,1758.16,-3163.8
420,3.35033e+06,3.78045e+06,-4.75308e+06,-43.4336,48.4519,567945,-6348.98,1722.62,-3107.15
430,3.28665e+06,3.7975e+06,-4.78387e+06,-43.7838,49.1245,568090,-6385.89,1686.93,-3050.14
440,3.22261e+06,3.81419e+06,-4.81408e+06,-44.1295,49.8055,568232,-6422.08,1651.1,-2992.77
450,3.15822e+06,3.83052e+06,-4.84372e+06,-44.4705,50.4949,568372,-6457.57,1615.13,-2935.04
460,3.09347e+06,3.84649e+06,-4.87278e+06,-44.8068,51.1927,568510,-6492.34,1579.01,-2876.96
470,3.02837e+06,3.8621e+06,-4.90126e+06,-45.1382,51.8991,568646,-6526.39,1542.76,-2818.54
480,2.96294e+06,3.87735e+06,-4.92915e+06,-45.4646,52.6142,568780,-6559.72,1506.38,-2759.79
490,2.89718e+06,3.89223e+06,-4.95645e+06,-45.786,53.3379,568912,-6592.32,1469.87,-2700.71
500,2.8311e+06,3.90675e+06,-4.98316e+06,-46.1021,54.0703,569041,-6624.18,1433.24,-2641.31
510,2.7647e+06,3.9209e+06,-5.00928e+06,-46.413,54.8116,569168,-6655.32,1396.48,-2581.59
520,2.69799e+06,3.93468e+06,-5.03479e+06,-46.7183,55.5617,569292,-6685.72,1359.61,-2521.57
530,2.63099e+06,3.94809e+06,-5.05971e+06,-47.0182,56.3207,569414,-6715.38,1322.61,-2461.25
540,2.56369e+06,3.96113e+06,-5.08402e+06,-47.3123,57.0886,569534,-6744.29,1285.51,-2400.64
