0,-1.33971e+06,-4.03295e+06,-5.48204e+06,-52.3882,-108.376,571551,7119.74,-1196.85,-859.825
5960,-1.50358e+06,-3.93353e+06,-5.51172e+06,-52.7894,-110.919,571705,6453.8,-3295.18,591.356
5970,-1.43898e+06,-3.9663e+06,-5.50548e+06,-52.7047,-109.941,571672,6466.47,-3257.77,657.137
5980,-1.37425e+06,-3.99869e+06,-5.49858e+06,-52.6113,-108.967,571636,6478.42,-3220,722.841
5990,-1.30941e+06,-4.0307e+06,-5.49102e+06,-52.5092,-107.997,571596,6489.66,-3181.86,788.459
10,-1.26844e+06,-4.04473e+06,-5.49032e+06,-52.4997,-107.412,571594,7133.48,-1159.35,-794.308
20,-1.19704e+06,-4.05614e+06,-5.49793e+06,-52.6025,-106.442,571634,7146.44,-1121.75,-728.698
30,-1.12551e+06,-4.06717e+06,-5.50489e+06,-52.6967,-105.468,571671,7158.59,-1084.02,-663.002
40,-1.05387e+06,-4.07782e+06,-5.51119e+06,-52.7822,-104.49,571704,7169.96,-1046.19,-597.227
50,-982117,-4.08809e+06,-5.51683e+06,-52.8589,-103.509,571733,7180.53,-1008.25,-531.381
60,-910263,-4.09799e+06,-5.52182e+06,-52.9267,-102.523,571759,7190.31,-970.205,-465.473
70,-838314,-4.1075e+06,-5.52614e+06,-52.9857,-101.535,571782,7199.28,-932.059,-399.509
80,-766280,-4.11663e+06,-5.52981e+06,-53.0357,-100.545,571801,7207.46,-893.815,-333.499
90,-694168,-4.12537e+06,-5.53281e+06,-53.0768,-99.5516,571817,7214.84,-855.477,-267.449
100,-621986,-4.13374e+06,-5.53516e+06,-53.1088,-98.5569,571829,7221.43,-817.049,-201.367
110,-549742,-4.14171e+06,-5.53684e+06,-53.1319,-97.5609,571838,7227.21,-778.532,-135.261
120,-477445,-4.14931e+06,-5.53786e+06,-53.1458,-96.5639,571843,7232.19,-739.931,-69.1397
130,-405102,-4.15651e+06,-5.53822e+06,-53.1508,-95.5666,571845,7236.37,-701.249,-3.01001
140,-332721,-4.16333e+06,-5.53792e+06,-53.1467,-94.5692,571843,7239.75,-662.49,63.1201
150,-260310,-4.16976e+06,-5.53696e+06,-53.1335,-93.5722,571838,7242.33,-623.656,129.243
160,-187877,-4.1758e+06,-5.53534e+06,-53.1113,-92.5761,571829,7244.1,-584.751,195.35
170,-115431,-4.18146e+06,-5.53305e+06,-53.0801,-91.5813,571817,7245.07,-545.779,261.434
180,-42978.6,-4.18672e+06,-5.53011e+06,-53.0398,-90.5881,571802,7245.25,-506.743,327.488
190,29471.2,-4.19159e+06,-5.5265e+06,-52.9906,-89.5972,571783,7244.62,-467.646,393.502
200,101911,-4.19607e+06,-5.52224e+06,-52.9325,-88.6087,571760,7243.18,-428.492,459.47
210,174332,-4.20016e+06,-5.51731e+06,-52.8654,-87.6232,571734,7240.95,-389.284,525.384
220,246727,-4.20386e+06,-5.51173e+06,-52.7896,-86.6411,571705,7237.91,-350.025,591.236
230,319087,-4.20716e+06,-5.50549e+06,-52.7049,-85.6628,571672,7234.08,-310.72,657.017
240,391405,-4.21007e+06,-5.49859e+06,-52.6115,-84.6885,571636,7229.44,-271.371,722.721
250,463673,-4.21259e+06,-5.49104e+06,-52.5094,-83.7188,571596,7224.01,-231.981,788.34
260,535882,-4.21471e+06,-5.48282e+06,-52.3988,-82.754,571553,7217.77,-192.555,853.865
270,608025,-4.21644e+06,-5.47396e+06,-52.2796,-81.7943,571507,7210.74,-153.096,919.289
280,680094,-4.21777e+06,-5.46444e+06,-52.152,-80.8402,571457,7202.91,-113.607,984.605
290,752080,-4.21871e+06,-5.45427e+06,-52.016,-79.8919,571404,7194.28,-74.0918,1049.8
300,823977,-4.21925e+06,-5.44344e+06,-51.8718,-78.9498,571348,7184.86,-34.5536,1114.88
310,895775,-4.2194e+06,-5.43197e+06,-51.7194,-78.0141,571288,7174.64,5.00392,1179.82
320,967466,-4.21915e+06,-5.41985e+06,-51.5589,-77.0851,571226,7163.63,44.5774,1244.62
330,1.03904e+06,-4.21851e+06,-5.40708e+06,-51.3905,-76.1631,571159,7151.83,84.1632,1309.28
340,1.1105e+06,-4.21747e+06,-5.39366e+06,-51.2142,-75.2483,571090,7139.24,123.758,1373.78
350,1.18183e+06,-4.21603e+06,-5.3796e+06,-51.0301,-74.3409,571018,7125.85,163.358,1438.12
360,1.25301e+06,-4.2142e+06,-5.3649e+06,-50.8384,-73.4411,570942,7111.68,202.96,1502.29
370,1.32406e+06,-4.21198e+06,-5.34956e+06,-50.6392,-72.5492,570863,7096.73,242.561,1566.28
380,1.39495e+06,-4.20935e+06,-5.33358e+06,-50.4325,-71.6652,570781,7080.99,282.157,1630.08
390,1.46567e+06,-4.20633e+06,-5.31696e+06,-50.2186,-70.7894,570696,7064.47,321.744,1693.7
