5960,4.06543e+06,-2.0404e+06,-5.25259e+06,-49.2819,-26.6516,582534,4241.61,-4076.45,4868.98
0,3.32874e+06,175517,-6.09698e+06,-61.4816,3.01829,587053,6524.78,-1824.77,3510.89
5970,4.10758e+06,-2.08107e+06,-5.20358e+06,-48.6691,-26.8687,582288,4187.47,-4058.29,4931.11
5980,4.14918e+06,-2.12156e+06,-5.15396e+06,-48.0561,-27.0816,582041,4132.85,-4039.56,4992.66
5990,4.19023e+06,-2.16186e+06,-5.10373e+06,-47.4426,-27.2905,581792,4077.76,-4020.27,5053.63
10,3.39378e+06,157212,-6.06151e+06,-60.8798,2.65225,586853,6482.51,-1836.22,3583.03
20,3.45839e+06,138794,-6.02532e+06,-60.2773,2.29819,586649,6439.46,-1847.38,3654.75
30,3.52257e+06,120265,-5.98842e+06,-59.6739,1.9554,586442,6395.63,-1858.27,3726.04
40,3.5863e+06,101629,-5.9508e+06,-59.0698,1.62323,586233,6351.03,-1868.87,3796.9
50,3.64959e+06,82888.8,-5.91248e+06,-58.465,1.30107,586020,6305.66,-1879.19,3867.31
60,3.71241e+06,64046.5,-5.87346e+06,-57.8595,0.988368,585805,6259.53,-1889.22,3937.26
70,3.77477e+06,45105.3,-5.83374e+06,-57.2534,0.684603,585587,6212.64,-1898.96,4006.76
80,3.83666e+06,26068.2,-5.79332e+06,-56.6467,0.389291,585367,6165.01,-1908.4,4075.78
90,3.89807e+06,6938.16,-5.75222e+06,-56.0394,0.10198,585144,6116.63,-1917.55,4144.32
100,3.95899e+06,-12281.9,-5.71044e+06,-55.4315,-0.177747,584918,6067.52,-1926.41,4212.38
110,4.01942e+06,-31589,-5.66798e+06,-54.8231,-0.450284,584691,6017.67,-1934.96,4279.94
120,4.07934e+06,-50980.2,-5.62484e+06,-54.2142,-0.715997,584461,5967.1,-1943.21,4347
130,4.13876e+06,-70452.4,-5.58104e+06,-53.6048,-0.975228,584229,5915.81,-1951.16,4413.54
140,4.19766e+06,-90002.5,-5.53657e+06,-52.995,-1.2283,583995,5863.8,-1958.81,4479.57
150,4.25603e+06,-109628,-5.49145e+06,-52.3846,-1.47551,583758,5811.09,-1966.14,4545.07
160,4.31388e+06,-129324,-5.44567e+06,-51.7739,-1.71714,583520,5757.68,-1973.17,4610.04
170,4.37119e+06,-149090,-5.39925e+06,-51.1627,-1.95346,583281,5703.58,-1979.89,4674.46
180,4.42795e+06,-168921,-5.35219e+06,-50.5511,-2.18471,583039,5648.79,-1986.29,4738.33
190,4.48416e+06,-188815,-5.30448e+06,-49.9392,-2.41113,582796,5593.32,-1992.38,4801.65
200,4.53981e+06,-208768,-5.25615e+06,-49.3268,-2.63295,582552,5537.18,-1998.15,4864.4
210,4.5949e+06,-228777,-5.2072e+06,-48.7141,-2.85036,582306,5480.37,-2003.6,4926.57
220,4.64942e+06,-248839,-5.15762e+06,-48.101,-3.06357,582059,5422.91,-2008.74,4988.17
230,4.70336e+06,-268951,-5.10744e+06,-47.4876,-3.27276,581810,5364.79,-2013.55,5049.18
240,4.75671e+06,-289109,-5.05664e+06,-46.8739,-3.47811,581561,5306.03,-2018.04,5109.59
250,4.80948e+06,-309310,-5.00525e+06,-46.2598,-3.67978,581311,5246.63,-2022.2,5169.4
260,4.86164e+06,-329552,-4.95326e+06,-45.6454,-3.87792,581059,5186.6,-2026.04,5228.6
270,4.91321e+06,-349830,-4.90068e+06,-45.0308,-4.0727,580807,5125.95,-2029.55,5287.18
280,4.96416e+06,-370142,-4.84751e+06,-44.4158,-4.26424,580554,5064.68,-2032.73,5345.14
290,5.0145e+06,-390484,-4.79378e+06,-43.8005,-4.45269,580301,5002.81,-2035.58,5402.47
