0,-4.64673e+06,1.05954e+06,-5.03937e+06,-46.7733,167.155,569309,-3985.06,-5542.69,2510.63
5960,-4.99226e+06,2.07e+06,-4.34718e+06,-38.9851,157.479,566101,-4876.12,-3888.15,3751.3
5970,-5.04075e+06,2.03104e+06,-4.3094e+06,-38.5854,158.054,565936,-4822.22,-3905.43,3803.08
5980,-5.0887e+06,1.9919e+06,-4.27112e+06,-38.1824,158.623,565770,-4767.77,-3922.33,3854.41
5990,-5.1361e+06,1.95259e+06,-4.23232e+06,-37.7762,159.185,565603,-4712.77,-3938.85,3905.29
10,-4.68634e+06,1.00408e+06,-5.01396e+06,-46.4689,167.907,569185,-3937.78,-5549.15,2570.71
20,-4.72548e+06,948562,-4.98796e+06,-46.1591,168.65,569058,-3890.04,-5555.03,2630.48
30,-4.76414e+06,892985,-4.96135e+06,-45.8439,169.384,568929,-3841.84,-5560.32,2689.94
40,-4.80231e+06,837358,-4.93416e+06,-45.5235,170.109,568798,-3793.19,-5565.02,2749.08
50,-4.84e+06,781687,-4.90637e+06,-45.198,170.826,568665,-3744.1,-5569.13,2807.89
60,-4.87719e+06,725978,-4.878e+06,-44.8675,171.534,568529,-3694.56,-5572.65,2866.37
70,-4.91389e+06,670236,-4.84905e+06,-44.5321,172.233,568391,-3644.59,-5575.58,2924.51
80,-4.95009e+06,614468,-4.81951e+06,-44.1919,172.924,568251,-3594.18,-5577.93,2982.3
90,-4.98577e+06,558680,-4.7894e+06,-43.8471,173.606,568109,-3543.35,-5579.69,3039.74
100,-5.02095e+06,502877,-4.75872e+06,-43.4977,174.281,567965,-3492.1,-5580.86,3096.82
110,-5.05561e+06,447065,-4.72747e+06,-43.1438,174.947,567819,-3440.43,-5581.44,3153.53
120,-5.08976e+06,391250,-4.69565e+06,-42.7856,175.604,567671,-3388.36,-5581.43,3209.87
130,-5.12338e+06,335439,-4.66327e+06,-42.4232,176.254,567521,-3335.87,-5580.84,3265.83
140,-5.15647e+06,279636,-4.63033e+06,-42.0566,176.896,567370,-3282.99,-5579.67,3321.39
150,-5.18904e+06,223847,-4.59684e+06,-41.686,177.53,567216,-3229.71,-5577.91,3376.57
160,-5.22107e+06,168080,-4.5628e+06,-41.3114,178.156,567062,-3176.04,-5575.56,3431.34
170,-5.25256e+06,112338,-4.52822e+06,-40.9329,178.775,566905,-3121.99,-5572.64,3485.71
180,-5.2835e+06,56629.3,-4.49309e+06,-40.5507,179.386,566747,-3067.55,-5569.13,3539.66
