0,987681,-5.43747e+06,4.17586e+06,37.2456,-79.7048,556376,5773.1,-2008.88,-3970.51
5960,-343652,-6.14064e+06,3.18987e+06,27.5587,-93.2031,554678,4543.83,-2833.46,-4948.88
5970,-298214,-6.16864e+06,3.14019e+06,27.0949,-92.7677,554612,4543.57,-2766.65,-4986.91
5980,-252782,-6.19597e+06,3.09013e+06,26.6295,-92.3362,554547,4542.87,-2699.51,-5024.35
5990,-207358,-6.22263e+06,3.0397e+06,26.1624,-91.9086,554484,4541.73,-2632.04,-5061.19
10,1.04534e+06,-5.45728e+06,4.13591e+06,36.8314,-79.1564,556293,5758.09,-1952.32,-4020.43
20,1.10284e+06,-5.47652e+06,4.09545e+06,36.4142,-78.6143,556210,5742.47,-1895.49,-4069.88
30,1.16018e+06,-5.49519e+06,4.05451e+06,35.9942,-78.0784,556128,5726.25,-1838.42,-4118.84
40,1.21736e+06,-5.51328e+06,4.01308e+06,35.5714,-77.5486,556045,5709.43,-1781.11,-4167.3
50,1.27437e+06,-5.53081e+06,3.97117e+06,35.146,-77.0248,555963,5692.01,-1723.55,-4215.26
60,1.3312e+06,-5.54775e+06,3.92877e+06,34.7178,-76.5068,555882,5674,-1665.77,-4262.72
70,1.38785e+06,-5.56412e+06,3.88591e+06,34.2872,-75.9946,555801,5655.4,-1607.75,-4309.66
80,1.44431e+06,-5.57991e+06,3.84258e+06,33.854,-75.488,555720,5636.2,-1549.52,-4356.09
90,1.50057e+06,-5.59511e+06,3.79879e+06,33.4183,-74.987,555640,5616.42,-1491.07,-4402
100,1.55663e+06,-5.60973e+06,3.75455e+06,32.9803,-74.4913,555561,5596.05,-1432.41,-4447.38
110,1.61249e+06,-5.62376e+06,3.70985e+06,32.54,-74.0009,555482,5575.1,-1373.56,-4492.22
120,1.66813e+06,-5.6372e+06,3.6647e+06,32.0974,-73.5157,555404,5553.58,-1314.5,-4536.53
130,1.72356e+06,-5.65005e+06,3.61912e+06,31.6526,-73.0356,555327,5531.47,-1255.26,-4580.29
140,1.77876e+06,-5.6623e+06,3.5731e+06,31.2057,-72.5604,555251,5508.79,-1195.83,-4623.5
150,1.83373e+06,-5.67397e+06,3.52665e+06,30.7567,-72.09,555175,5485.54,-1136.22,-4666.16
160,1.88847e+06,-5.68503e+06,3.47978e+06,30.3056,-71.6244,555101,5461.72,-1076.45,-4708.26
170,1.94297e+06,-5.69549e+06,3.43249e+06,29.8526,-71.1634,555028,5437.34,-1016.5,-4749.79
180,1.99722e+06,-5.70536e+06,3.38478e+06,29.3976,-70.7069,554955,5412.4,-956.405,-4790.75
190,2.05121e+06,-5.71462e+06,3.33667e+06,28.9408,-70.2548,554884,5386.9,-896.154,-4831.14
200,2.10495e+06,-5.72328e+06,3.28816e+06,28.4822,-69.8071,554814,5360.84,-835.757,-4870.95
210,2.15843e+06,-5.73134e+06,3.23926e+06,28.0218,-69.3636,554746,5334.23,-775.221,-4910.17
220,2.21163e+06,-5.73878e+06,3.18996e+06,27.5596,-68.9241,554678,5307.07,-714.553,-4948.8
230,2.26457e+06,-5.74563e+06,3.14028e+06,27.0958,-68.4887,554612,5279.37,-653.758,-4986.84
240,2.31722e+06,-5.75186e+06,3.09023e+06,26.6303,-68.0572,554548,5251.13,-592.844,-5024.28
250,2.36959e+06,-5.75748e+06,3.0398e+06,26.1633,-67.6296,554484,5222.34,-531.816,-5061.11
260,2.42167e+06,-5.7625e+06,2.98901e+06,25.6947,-67.2056,554423,5193.03,-470.682,-5097.34
270,2.47345e+06,-5.7669e+06,2.93786e+06,25.2246,-66.7853,554362,5163.18,-409.448,-5132.96
280,2.52493e+06,-5.77068e+06,2.88635e+06,24.7531,-66.3685,554304,5132.81,-348.12,-5167.96
290,2.5761e+06,-5.77386e+06,2.8345e+06,24.2801,-65.9552,554247,5101.91,-286.706,-5202.34
300,2.62696e+06,-5.77642e+06,2.78231e+06,23.8058,-65.5452,554192,5070.49,-225.211,-5236.09
310,2.67751e+06,-5.77836e+06,2.72978e+06,23.3301,-65.1385,554138,5038.56,-163.642,-5269.21
320,2.72773e+06,-5.77969e+06,2.67692e+06,22.8531,-64.735,554086,5006.12,-102.006,-5301.71
330,2.77763e+06,-5.7804e+06,2.62375e+06,22.3748,-64.3345,554036,4973.17,-40.3102,-5333.56
340,2.8272e+06,-5.7805e+06,2.57026e+06,21.8954,-63.9371,553988,4939.71,21.4396,-5364.77
350,2.87642e+06,-5.77997e+06,2.51645e+06,21.4147,-63.5426,553942,4905.76,83.2364,-5395.34
360,2.92531e+06,-5.77883e+06,2.46235e+06,20.9329,-63.151,553898,4871.31,145.074,-5425.26
370,2.97385e+06,-5.77707e+06,2.40795e+06,20.45,-62.7621,553856,4836.36,206.945,-5454.53
380,3.02203e+06,-5.77469e+06,2.35326e+06,19.966,-62.3759,553816,4800.94,268.842,-5483.15
390,3.06986e+06,-5.7717e+06,2.29829e+06,19.4809,-61.9923,553778,4765.02,330.76,-5511.1
400,3.11733e+06,-5.76808e+06,2.24304e+06,18.9948,-61.6112,553742,4728.63,392.692,-5538.39
410,3.16444e+06,-5.76384e+06,2.18753e+06,18.5078,-61.2326,553708,4691.77,454.63,-5565.02
420,3.21117e+06,-5.75899e+06,2.13174e+06,18.0198,-60.8563,553676,4654.44,516.568,-5590.98
430,3.25752e+06,-5.75351e+06,2.07571e+06,17.5309,-60.4823,553647,4616.64,578.5,-5616.27
440,3.3035e+06,-5.74742e+06,2.01942e+06,17.0411,-60.1106,553620,4578.38,640.418,-5640.88
450,3.34909e+06,-5.7407e+06,1.96289e+06,16.5504,-59.741,553595,4539.66,702.315,-5664.81
460,3.39429e+06,-5.73337e+06,1.90613e+06,16.0589,-59.3735,553573,4500.5,764.186,-5688.06
470,3.4391e+06,-5.72542e+06,1.84913e+06,15.5667,-59.008,553553,4460.88,826.022,-5710.63
480,3.48351e+06,-5.71685e+06,1.79192e+06,15.0736,-58.6444,553535,4420.83,887.818,-5732.51
490,3.52751e+06,-5.70766e+06,1.73449e+06,14.5798,-58.2826,553520,4380.34,949.567,-5753.7
500,3.57111e+06,-5.69786e+06,1.67685e+06,14.0853,-57.9227,553507,4339.41,1011.26,-5774.21
510,3.6143e+06,-5.68744e+06,1.619e+06,13.5902,-57.5645,553497,4298.06,1072.89,-5794.01
520,3.65707e+06,-5.6764e+06,1.56097e+06,13.0943,-57.208,553490,4256.28,1134.46,-5813.12
530,3.69942e+06,-5.66475e+06,1.50274e+06,12.5979,-56.853,553485,4214.09,1195.95,-5831.54
540,3.74135e+06,-5.65248e+06,1.44434e+06,12.1008,-56.4996,553482,4171.48,1257.36,-5849.25
