0,6.51803e+06,-2.36076e+06,-9545.5,-0.0793819,-19.9098,554256,1380.11,3815.8,-6059.75
5960,5.4556e+06,-4.06751e+06,-1.32965e+06,-11.1227,-36.707,556353,1564.93,4012.73,-5881.99
5970,5.47095e+06,-4.02716e+06,-1.38839e+06,-11.6204,-36.3567,556477,1505.71,4058.73,-5865.68
5980,5.48571e+06,-3.98634e+06,-1.44696e+06,-12.1176,-36.005,556603,1446.37,4104.32,-5848.66
5990,5.49988e+06,-3.94507e+06,-1.50536e+06,-12.6141,-35.6519,556732,1386.94,4149.51,-5830.94
10,6.53147e+06,-2.32247e+06,-70141.1,-0.583309,-19.5744,554323,1307.87,3841.77,-6059.27
20,6.54419e+06,-2.28393e+06,-130728,-1.0872,-19.239,554393,1235.51,3867.39,-6058.07
30,6.55618e+06,-2.24512e+06,-191300,-1.59103,-18.9035,554466,1163.05,3892.65,-6056.13
40,6.56745e+06,-2.20607e+06,-251848,-2.09478,-18.5677,554542,1090.48,3917.55,-6053.47
50,6.57799e+06,-2.16678e+06,-312367,-2.59843,-18.2318,554620,1017.83,3942.09,-6050.08
60,6.58781e+06,-2.12723e+06,-372847,-3.10195,-17.8955,554701,945.088,3966.26,-6045.97
70,6.5969e+06,-2.08745e+06,-433283,-3.60531,-17.5589,554785,872.274,3990.06,-6041.12
80,6.60525e+06,-2.04743e+06,-493667,-4.1085,-17.2219,554871,799.394,4013.5,-6035.56
90,6.61288e+06,-2.00718e+06,-553992,-4.6115,-16.8844,554960,726.454,4036.56,-6029.27
100,6.61978e+06,-1.9667e+06,-614250,-5.11427,-16.5464,555052,653.464,4059.25,-6022.25
110,6.62595e+06,-1.926e+06,-674434,-5.61681,-16.2078,555146,580.432,4081.56,-6014.51
120,6.63139e+06,-1.88507e+06,-734538,-6.11907,-15.8686,555244,507.366,4103.48,-6006.05
130,6.6361e+06,-1.84393e+06,-794553,-6.62104,-15.5287,555343,434.275,4125.03,-5996.87
140,6.64008e+06,-1.80257e+06,-854473,-7.1227,-15.188,555445,361.165,4146.18,-5986.97
150,6.64332e+06,-1.76101e+06,-914290,-7.62402,-14.8465,555550,288.046,4166.95,-5976.35
160,6.64584e+06,-1.71924e+06,-973997,-8.12497,-14.5041,555658,214.927,4187.33,-5965.01
170,6.64762e+06,-1.67726e+06,-1.03359e+06,-8.62554,-14.1608,555767,141.814,4207.31,-5952.96
180,6.64867e+06,-1.63509e+06,-1.09305e+06,-9.1257,-13.8164,555880,68.7165,4226.9,-5940.19
190,6.649e+06,-1.59273e+06,-1.15239e+06,-9.62542,-13.471,555994,-4.35743,4246.09,-5926.72
