0,989223,-4.126e+06,5.4723e+06,52.3831,-76.5176,559727,7209.42,581.582,-862.76
5960,704627,-4.60259e+06,5.12608e+06,47.926,-81.296,558708,6759.03,-1498.58,-2269.23
5970,772163,-4.61735e+06,5.10308e+06,47.6435,-80.5062,558644,6748.08,-1453.48,-2330.64
5980,839586,-4.63166e+06,5.07947e+06,47.3551,-79.7255,558578,6736.38,-1408.18,-2391.77
5990,906888,-4.64551e+06,5.05525e+06,47.0608,-78.9538,558511,6723.95,-1362.7,-2452.62
10,1.06126e+06,-4.11999e+06,5.46334e+06,52.2624,-75.5553,559699,7198.07,620.21,-928.393
20,1.13318e+06,-4.11359e+06,5.45373e+06,52.1331,-74.5986,559670,7185.93,658.783,-993.915
30,1.20498e+06,-4.10681e+06,5.44347e+06,51.9955,-73.6478,559638,7172.99,697.295,-1059.32
40,1.27664e+06,-4.09965e+06,5.43255e+06,51.8495,-72.7033,559605,7159.24,735.744,-1124.59
50,1.34816e+06,-4.0921e+06,5.42098e+06,51.6954,-71.7653,559570,7144.71,774.127,-1189.74
60,1.41953e+06,-4.08416e+06,5.40875e+06,51.5331,-70.8341,559533,7129.37,812.439,-1254.74
70,1.49074e+06,-4.07585e+06,5.39588e+06,51.3629,-69.91,559494,7113.24,850.678,-1319.59
80,1.56179e+06,-4.06715e+06,5.38236e+06,51.1847,-68.9931,559454,7096.32,888.841,-1384.28
90,1.63267e+06,-4.05807e+06,5.3682e+06,50.9988,-68.0838,559411,7078.61,926.923,-1448.81
100,1.70336e+06,-4.04861e+06,5.35339e+06,50.8052,-67.1822,559367,7060.11,964.921,-1513.16
110,1.77387e+06,-4.03877e+06,5.33793e+06,50.604,-66.2885,559321,7040.82,1002.83,-1577.33
120,1.84417e+06,-4.02856e+06,5.32184e+06,50.3954,-65.4028,559273,7020.75,1040.65,-1641.32
130,1.91428e+06,-4.01796e+06,5.30511e+06,50.1795,-64.5255,559224,6999.9,1078.38,-1705.1
140,1.98417e+06,-4.00699e+06,5.28774e+06,49.9563,-63.6564,559173,6978.26,1116.01,-1768.69
150,2.05384e+06,-3.99564e+06,5.26974e+06,49.7261,-62.7959,559120,6955.85,1153.54,-1832.06
160,2.12328e+06,-3.98392e+06,5.2511e+06,49.4889,-61.944,559066,6932.67,1190.97,-1895.21
170,2.19249e+06,-3.97182e+06,5.23183e+06,49.2449,-61.1008,559010,6908.71,1228.29,-1958.14
180,2.26146e+06,-3.95935e+06,5.21194e+06,48.9941,-60.2664,558953,6883.99,1265.5,-2020.83
190,2.33017e+06,-3.94651e+06,5.19142e+06,48.7368,-59.4408,558894,6858.49,1302.6,-2083.28
200,2.39862e+06,-3.9333e+06,5.17027e+06,48.473,-58.6241,558833,6832.24,1339.58,-2145.48
210,2.46681e+06,-3.91972e+06,5.14851e+06,48.2029,-57.8164,558772,6805.22,1376.44,-2207.43
220,2.53472e+06,-3.90577e+06,5.12612e+06,47.9265,-57.0177,558709,6777.45,1413.17,-2269.11
230,2.60236e+06,-3.89146e+06,5.10313e+06,47.6441,-56.2279,558644,6748.91,1449.78,-2330.52
240,2.6697e+06,-3.87678e+06,5.07952e+06,47.3557,-55.4472,558578,6719.63,1486.26,-2391.65
250,2.73675e+06,-3.86173e+06,5.05529e+06,47.0614,-54.6754,558511,6689.6,1522.61,-2452.5
260,2.80349e+06,-3.84633e+06,5.03047e+06,46.7614,-53.9126,558443,6658.83,1558.82,-2513.05
270,2.86992e+06,-3.83056e+06,5.00503e+06,46.4559,-53.1588,558374,6627.31,1594.89,-2573.3
280,2.93603e+06,-3.81443e+06,4.979e+06,46.1448,-52.4139,558303,6595.05,1630.82,-2633.24
290,3.00182e+06,-3.79794e+06,4.95237e+06,45.8284,-51.6778,558231,6562.06,1666.6,-2692.87
300,3.06727e+06,-3.7811e+06,4.92515e+06,45.5067,-50.9506,558159,6528.34,1702.23,-2752.17
310,3.13238e+06,-3.7639e+06,4.89733e+06,45.1799,-50.2322,558085,6493.89,1737.71,-2811.15
320,3.19715e+06,-3.74634e+06,4.86892e+06,44.8481,-49.5224,558010,6458.72,1773.04,-2869.79
330,3.26156e+06,-3.72844e+06,4.83993e+06,44.5114,-48.8213,557935,6422.83,1808.2,-2928.08
340,3.3256e+06,-3.71018e+06,4.81036e+06,44.1699,-48.1287,557858,6386.23,1843.21,-2986.03
350,3.38928e+06,-3.69157e+06,4.78022e+06,43.8238,-47.4446,557781,6348.91,1878.05,-3043.61
360,3.45258e+06,-3.67262e+06,4.74949e+06,43.473,-46.7689,557703,6310.88,1912.72,-3100.84
370,3.51549e+06,-3.65332e+06,4.7182e+06,43.1178,-46.1014,557624,6272.16,1947.22,-3157.69
380,3.57802e+06,-3.63368e+06,4.68634e+06,42.7582,-45.4422,557545,6232.73,1981.54,-3214.16
390,3.64015e+06,-3.61369e+06,4.65392e+06,42.3944,-44.791,557465,6192.61,2015.69,-3270.25
400,3.70187e+06,-3.59336e+06,4.62094e+06,42.0264,-44.1479,557384,6151.8,2049.66,-3325.95
410,3.76318e+06,-3.5727e+06,4.5874e+06,41.6544,-43.5126,557303,6110.31,2083.44,-3381.25
420,3.82407e+06,-3.55169e+06,4.55331e+06,41.2784,-42.8851,557221,6068.13,2117.04,-3436.14
430,3.88454e+06,-3.53036e+06,4.51868e+06,40.8985,-42.2653,557139,6025.28,2150.44,-3490.63
440,3.94458e+06,-3.50869e+06,4.4835e+06,40.5149,-41.653,557057,5981.76,2183.66,-3544.69
450,4.00417e+06,-3.48668e+06,4.44779e+06,40.1275,-41.0481,556974,5937.57,2216.68,-3598.33
460,4.06332e+06,-3.46435e+06,4.41154e+06,39.7366,-40.4506,556891,5892.73,2249.5,-3651.54
470,4.12203e+06,-3.4417e+06,4.37476e+06,39.3422,-39.8603,556808,5847.22,2282.12,-3704.31
480,4.18027e+06,-3.41871e+06,4.33745e+06,38.9444,-39.277,556725,5801.07,2314.53,-3756.63
490,4.23804e+06,-3.39541e+06,4.29963e+06,38.5432,-38.7008,556642,5754.27,2346.74,-3808.51
500,4.29535e+06,-3.37178e+06,4.26128e+06,38.1388,-38.1313,556558,5706.83,2378.74,-3859.93
510,4.35218e+06,-3.34783e+06,4.22243e+06,37.7312,-37.5686,556475,5658.75,2410.52,-3910.89
520,4.40852e+06,-3.32357e+06,4.18307e+06,37.3205,-37.0125,556392,5610.04,2442.09,-3961.38
530,4.46438e+06,-3.29899e+06,4.1432e+06,36.9069,-36.4629,556308,5560.71,2473.44,-4011.39
540,4.51974e+06,-3.2741e+06,4.10284e+06,36.4902,-35.9196,556225,5510.76,2504.56,-4060.92
550,4.57459e+06,-3.2489e+06,4.06199e+06,36.0708,-35.3826,556143,5460.2,2535.47,-4109.97
560,4.62894e+06,-3.22339e+06,4.02065e+06,35.6485,-34.8517,556060,5409.03,2566.14,-4158.52
570,4.68277e+06,-3.19758e+06,3.97882e+06,35.2235,-34.3268,555978,5357.26,2596.59,-4206.58
580,4.73608e+06,-3.17146e+06,3.93652e+06,34.7959,-33.8078,555897,5304.89,2626.8,-4254.13
590,4.78887e+06,-3.14504e+06,3.89374e+06,34.3656,-33.2945,555815,5251.94,2656.77,-4301.17
600,4.84112e+06,-3.11833e+06,3.85049e+06,33.9329,-32.7869,555735,5198.4,2686.51,-4347.69
610,4.89283e+06,-3.09131e+06,3.80679e+06,33.4977,-32.2849,555655,5144.28,2716,-4393.69
620,4.944e+06,-3.06401e+06,3.76262e+06,33.0601,-31.7883,555575,5089.59,2745.26,-4439.17
630,4.99462e+06,-3.03641e+06,3.71801e+06,32.6202,-31.2969,555496,5034.33,2774.26,-4484.11
640,5.04469e+06,-3.00852e+06,3.67294e+06,32.178,-30.8108,555418,4978.51,2803.02,-4528.51
650,5.09419e+06,-2.98035e+06,3.62744e+06,31.7336,-30.3297,555341,4922.14,2831.52,-4572.37
660,5.14313e+06,-2.95189e+06,3.5815e+06,31.2871,-29.8536,555265,4865.23,2859.77,-4615.69
670,5.19149e+06,-2.92316e+06,3.53513e+06,30.8384,-29.3824,555189,4807.77,2887.76,-4658.44
680,5.23928e+06,-2.89414e+06,3.48833e+06,30.3878,-28.9159,555114,4749.78,2915.49,-4700.64
690,5.28649e+06,-2.86485e+06,3.44111e+06,29.9351,-28.4541,555041,4691.26,2942.96,-4742.28
700,5.3331e+06,-2.83528e+06,3.39349e+06,29.4805,-27.9968,554969,4632.22,2970.17,-4783.35
710,5.37913e+06,-2.80544e+06,3.34545e+06,29.024,-27.544,554897,4572.67,2997.1,-4823.84
720,5.42456e+06,-2.77534e+06,3.29701e+06,28.5657,-27.0954,554827,4512.61,3023.77,-4863.75
