0,1.8039e+06,-4.40713e+06,5.02818e+06,46.7339,-67.7401,558437,6836.35,-82.1611,-2518.54
5960,1.17869e+06,-5.27288e+06,4.33396e+06,38.9072,-77.3994,556717,5989.32,-1761.02,-3761.48
5970,1.2385e+06,-5.29022e+06,4.29609e+06,38.5058,-76.8238,556634,5972.38,-1706.76,-3813.31
5980,1.29813e+06,-5.30702e+06,4.2577e+06,38.1011,-76.255,556550,5954.81,-1652.26,-3864.69
5990,1.35759e+06,-5.32327e+06,4.21879e+06,37.6932,-75.6929,556467,5936.6,-1597.54,-3915.6
10,1.87215e+06,-4.40774e+06,5.00269e+06,46.4278,-66.987,558367,6814.35,-39.5732,-2578.76
20,1.94018e+06,-4.40792e+06,4.9766e+06,46.1163,-66.2429,558297,6791.59,3.05304,-2638.68
30,2.00798e+06,-4.40768e+06,4.94992e+06,45.7994,-65.5077,558225,6768.1,45.7135,-2698.28
40,2.07554e+06,-4.40701e+06,4.92264e+06,45.4772,-64.7813,558152,6743.85,88.4044,-2757.55
50,2.14285e+06,-4.40591e+06,4.89477e+06,45.15,-64.0636,558078,6718.87,131.122,-2816.5
60,2.20992e+06,-4.40439e+06,4.86631e+06,44.8177,-63.3546,558003,6693.14,173.861,-2875.1
70,2.27672e+06,-4.40243e+06,4.83727e+06,44.4806,-62.6543,557928,6666.68,216.619,-2933.37
80,2.34325e+06,-4.40005e+06,4.80765e+06,44.1386,-61.9625,557851,6639.48,259.391,-2991.28
90,2.4095e+06,-4.39725e+06,4.77744e+06,43.7921,-61.2791,557774,6611.56,302.173,-3048.84
100,2.47548e+06,-4.39401e+06,4.74667e+06,43.4409,-60.6042,557696,6582.91,344.962,-3106.03
110,2.54116e+06,-4.39035e+06,4.71533e+06,43.0853,-59.9375,557617,6553.54,387.753,-3162.84
120,2.60654e+06,-4.38626e+06,4.68341e+06,42.7253,-59.279,557537,6523.44,430.542,-3219.28
130,2.67162e+06,-4.38174e+06,4.65094e+06,42.3611,-58.6286,557457,6492.63,473.325,-3275.34
140,2.73639e+06,-4.37679e+06,4.61791e+06,41.9927,-57.9861,557377,6461.11,516.098,-3331
150,2.80084e+06,-4.37141e+06,4.58432e+06,41.6203,-57.3516,557295,6428.88,558.857,-3386.26
160,2.86497e+06,-4.36561e+06,4.55019e+06,41.244,-56.7248,557214,6395.95,601.598,-3441.12
170,2.92876e+06,-4.35938e+06,4.5155e+06,40.8638,-56.1056,557132,6362.31,644.317,-3495.56
180,2.99221e+06,-4.35273e+06,4.48028e+06,40.4798,-55.494,557049,6327.98,687.009,-3549.59
190,3.05532e+06,-4.34564e+06,4.44451e+06,40.0921,-54.8899,556967,6292.95,729.672,-3603.19
200,3.11807e+06,-4.33813e+06,4.40821e+06,39.7009,-54.293,556884,6257.23,772.3,-3656.36
210,3.18046e+06,-4.3302e+06,4.37139e+06,39.3062,-53.7033,556801,6220.83,814.889,-3709.09
220,3.24248e+06,-4.32183e+06,4.33403e+06,38.908,-53.1207,556717,6183.75,857.436,-3761.37
230,3.30413e+06,-4.31305e+06,4.29616e+06,38.5066,-52.5451,556634,6145.99,899.936,-3813.21
240,3.3654e+06,-4.30384e+06,4.25777e+06,38.1019,-51.9762,556551,6107.57,942.386,-3864.59
250,3.42628e+06,-4.2942e+06,4.21887e+06,37.694,-51.4141,556467,6068.47,984.78,-3915.5
260,3.48677e+06,-4.28414e+06,4.17946e+06,37.283,-50.8586,556384,6028.71,1027.12,-3965.95
270,3.54685e+06,-4.27366e+06,4.13955e+06,36.8691,-50.3096,556301,5988.29,1069.39,-4015.92
