0,-3.91608e+06,-3.90089e+06,-4.1895e+06,-37.3305,-135.111,565430,5879.22,-1652.63,-3960.16
5960,-4.01925e+06,-2.76282e+06,-4.93171e+06,-45.4948,-145.496,568793,5766.45,-3475.19,-2754.34
5970,-3.96138e+06,-2.79745e+06,-4.95896e+06,-45.8156,-144.771,568924,5808.75,-3450.64,-2695.23
5980,-3.90308e+06,-2.83183e+06,-4.98562e+06,-46.1313,-144.038,569053,5850.4,-3425.74,-2635.8
5990,-3.84437e+06,-2.86596e+06,-5.01168e+06,-46.4416,-143.296,569179,5891.38,-3400.5,-2576.06
10,-3.85706e+06,-3.91722e+06,-4.22885e+06,-37.74,-134.557,565597,5923.01,-1614.8,-3909.8
20,-3.79762e+06,-3.93318e+06,-4.26769e+06,-38.1464,-133.995,565764,5966.15,-1576.84,-3858.96
30,-3.73774e+06,-3.94876e+06,-4.30603e+06,-38.5497,-133.427,565930,6008.63,-1538.76,-3807.67
40,-3.67745e+06,-3.96396e+06,-4.34385e+06,-38.9497,-132.853,566095,6050.45,-1500.56,-3755.93
50,-3.61674e+06,-3.97877e+06,-4.38114e+06,-39.3464,-132.271,566258,6091.61,-1462.24,-3703.74
60,-3.55562e+06,-3.9932e+06,-4.41792e+06,-39.7397,-131.682,566421,6132.1,-1423.82,-3651.11
70,-3.4941e+06,-4.00725e+06,-4.45417e+06,-40.1296,-131.087,566581,6171.91,-1385.28,-3598.04
80,-3.43218e+06,-4.02091e+06,-4.48988e+06,-40.5158,-130.484,566741,6211.04,-1346.64,-3544.55
90,-3.36988e+06,-4.03418e+06,-4.52506e+06,-40.8983,-129.873,566899,6249.5,-1307.9,-3490.64
100,-3.3072e+06,-4.04706e+06,-4.55969e+06,-41.2772,-129.255,567055,6287.26,-1269.07,-3436.31
110,-3.24414e+06,-4.05956e+06,-4.59378e+06,-41.6521,-128.63,567210,6324.33,-1230.14,-3381.57
120,-3.18071e+06,-4.07167e+06,-4.62732e+06,-42.0231,-127.996,567363,6360.71,-1191.12,-3326.44
130,-3.11693e+06,-4.08338e+06,-4.66031e+06,-42.3901,-127.355,567515,6396.38,-1152.01,-3270.9
140,-3.05279e+06,-4.09471e+06,-4.69274e+06,-42.7529,-126.706,567665,6431.35,-1112.82,-3214.98
150,-2.9883e+06,-4.10564e+06,-4.72461e+06,-43.1115,-126.049,567813,6465.62,-1073.55,-3158.68
160,-2.92348e+06,-4.11618e+06,-4.75591e+06,-43.4657,-125.384,567959,6499.17,-1034.2,-3102
170,-2.85832e+06,-4.12632e+06,-4.78664e+06,-43.8155,-124.711,568103,6532,-994.788,-3044.96
180,-2.79284e+06,-4.13607e+06,-4.81681e+06,-44.1608,-124.029,568245,6564.12,-955.302,-2987.55
190,-2.72704e+06,-4.14543e+06,-4.84639e+06,-44.5014,-123.339,568385,6595.51,-915.753,-2929.79
200,-2.66093e+06,-4.15439e+06,-4.8754e+06,-44.8372,-122.64,568523,6626.18,-876.142,-2871.68
