0,3.86856e+06,-5.53644e+06,-1.56875e+06,-13.1542,-55.0563,556861,4205.62,1298.48,5810.87
5960,2.16564e+06,-6.58068e+06,-257235,-2.13961,-71.7841,554535,3925.77,1061.98,6053.22
5970,2.20477e+06,-6.5697e+06,-196689,-1.63586,-71.4484,554459,3901.31,1134.69,6055.95
5980,2.24366e+06,-6.55799e+06,-136119,-1.13204,-71.1128,554386,3876.49,1207.3,6057.94
5990,2.2823e+06,-6.54555e+06,-75532.3,-0.628146,-70.7774,554316,3851.32,1279.81,6059.22
10,3.91039e+06,-5.52316e+06,-1.51055e+06,-12.6583,-54.7016,556730,4161.21,1358.28,5829.35
20,3.95178e+06,-5.50928e+06,-1.45216e+06,-12.1618,-54.3483,556601,4116.39,1417.97,5847.13
30,3.99272e+06,-5.4948e+06,-1.39361e+06,-11.6647,-53.9965,556475,4071.16,1477.57,5864.21
40,4.0332e+06,-5.47973e+06,-1.33488e+06,-11.167,-53.6461,556351,4025.54,1537.06,5880.59
50,4.07323e+06,-5.46406e+06,-1.276e+06,-10.6688,-53.297,556228,3979.51,1596.44,5896.26
60,4.11279e+06,-5.4478e+06,-1.21696e+06,-10.1701,-52.9492,556109,3933.1,1655.7,5911.22
70,4.15189e+06,-5.43095e+06,-1.15778e+06,-9.67084,-52.6026,555991,3886.31,1714.83,5925.48
80,4.19051e+06,-5.4135e+06,-1.09845e+06,-9.17116,-52.2571,555876,3839.13,1773.83,5939.02
90,4.22867e+06,-5.39547e+06,-1.039e+06,-8.67104,-51.9126,555764,3791.58,1832.69,5951.85
100,4.26635e+06,-5.37685e+06,-979419,-8.17051,-51.5692,555654,3743.66,1891.4,5963.97
110,4.30354e+06,-5.35764e+06,-919722,-7.66958,-51.2267,555546,3695.38,1949.96,5975.37
120,4.34025e+06,-5.33785e+06,-859914,-7.16829,-50.8852,555441,3646.74,2008.36,5986.06
130,4.37647e+06,-5.31748e+06,-800003,-6.66666,-50.5444,555339,3597.75,2066.6,5996.02
140,4.41221e+06,-5.29652e+06,-739996,-6.16471,-50.2044,555239,3548.42,2124.66,6005.27
150,4.44744e+06,-5.27498e+06,-679900,-5.66247,-49.8651,555141,3498.74,2182.54,6013.8
160,4.48218e+06,-5.25287e+06,-619723,-5.15996,-49.5265,555047,3448.73,2240.24,6021.6
170,4.51641e+06,-5.23018e+06,-559471,-4.65721,-49.1884,554955,3398.39,2297.75,6028.68
180,4.55015e+06,-5.20692e+06,-499152,-4.15423,-48.8509,554865,3347.72,2355.06,6035.04
190,4.58337e+06,-5.18308e+06,-438773,-3.65105,-48.5139,554779,3296.74,2412.16,6040.67
200,4.61608e+06,-5.15867e+06,-378341,-3.14769,-48.1772,554695,3245.45,2469.06,6045.58
210,4.64828e+06,-5.1337e+06,-317863,-2.64419,-47.8409,554613,3193.85,2525.73,6049.76
220,4.67995e+06,-5.10816e+06,-257348,-2.14055,-47.5049,554535,3141.95,2582.19,6053.22
230,4.71111e+06,-5.08206e+06,-196802,-1.6368,-47.1692,554459,3089.75,2638.41,6055.94
240,4.74175e+06,-5.05539e+06,-136232,-1.13298,-46.8336,554386,3037.27,2694.39,6057.94
250,4.77186e+06,-5.02817e+06,-75645.5,-0.629087,-46.4982,554316,2984.51,2750.14,6059.22
260,4.80144e+06,-5.00039e+06,-15050.1,-0.125159,-46.1628,554248,2931.46,2805.63,6059.76
270,4.83049e+06,-4.97206e+06,45547.1,0.378784,-45.8274,554184,2878.15,2860.87,6059.58
280,4.859e+06,-4.94317e+06,106139,0.882719,-45.492,554122,2824.58,2915.85,6058.67
290,4.88698e+06,-4.91374e+06,166718,1.38662,-45.1565,554063,2770.74,2970.56,6057.03
300,4.91441e+06,-4.88376e+06,227277,1.89048,-44.8208,554006,2716.65,3024.99,6054.66
310,4.94131e+06,-4.85324e+06,287809,2.39425,-44.4848,553953,2662.32,3079.15,6051.57
320,4.96766e+06,-4.82218e+06,348306,2.89793,-44.1486,553902,2607.74,3133.02,6047.74
330,4.99346e+06,-4.79058e+06,408761,3.40148,-43.8121,553855,2552.93,3186.59,6043.2
340,5.01872e+06,-4.75845e+06,469167,3.90489,-43.4752,553810,2497.9,3239.87,6037.92
350,5.04342e+06,-4.72579e+06,529517,4.40812,-43.1378,553767,2442.64,3292.84,6031.92
360,5.06757e+06,-4.69259e+06,589803,4.91117,-42.7998,553728,2387.17,3345.5,6025.2
370,5.09116e+06,-4.65888e+06,650018,5.414,-42.4614,553692,2331.48,3397.85,6017.75
380,5.1142e+06,-4.62464e+06,710155,5.91659,-42.1222,553658,2275.6,3449.87,6009.57
390,5.13667e+06,-4.58988e+06,770207,6.41892,-41.7824,553627,2219.51,3501.56,6000.68
400,5.15859e+06,-4.55461e+06,830166,6.92096,-41.4419,553599,2163.24,3552.92,5991.06
410,5.17994e+06,-4.51882e+06,890026,7.42269,-41.1005,553574,2106.78,3603.94,5980.73
420,5.20072e+06,-4.48253e+06,949778,7.92409,-40.7582,553551,2050.14,3654.61,5969.67
