0,-3.92024e+06,3.8967e+06,-4.18949e+06,-37.3304,135.172,565420,-5877.46,-1658.95,3960.16
5960,-3.22909e+06,5.23377e+06,-3.20576e+06,-27.6775,121.673,561599,-5346.1,-277.471,4939.01
5970,-3.28236e+06,5.23072e+06,-3.15618e+06,-27.215,122.109,561425,-5307.82,-331.946,4977.13
5980,-3.33525e+06,5.22713e+06,-3.10622e+06,-26.7509,122.541,561253,-5268.98,-386.441,5014.65
5990,-3.38774e+06,5.22299e+06,-3.05589e+06,-26.2852,122.968,561081,-5229.58,-440.951,5051.57
10,-3.97879e+06,3.87992e+06,-4.14964e+06,-36.9179,135.721,565251,-5832.98,-1696.61,4010.05
20,-4.03689e+06,3.86277e+06,-4.10929e+06,-36.5024,136.263,565082,-5787.86,-1734.13,4059.47
30,-4.09454e+06,3.84524e+06,-4.06845e+06,-36.0841,136.798,564911,-5742.11,-1771.52,4108.41
40,-4.15173e+06,3.82734e+06,-4.02713e+06,-35.663,137.328,564739,-5695.73,-1808.76,4156.86
50,-4.20845e+06,3.80907e+06,-3.98532e+06,-35.2391,137.852,564567,-5648.72,-1845.86,4204.81
60,-4.2647e+06,3.79042e+06,-3.94303e+06,-34.8127,138.37,564394,-5601.09,-1882.82,4252.26
70,-4.32047e+06,3.77141e+06,-3.90027e+06,-34.3836,138.882,564221,-5552.84,-1919.62,4299.21
80,-4.37576e+06,3.75203e+06,-3.85705e+06,-33.952,139.388,564047,-5503.99,-1956.26,4345.64
90,-4.43055e+06,3.73229e+06,-3.81336e+06,-33.5179,139.889,563873,-5454.53,-1992.75,4391.56
100,-4.48485e+06,3.71218e+06,-3.76922e+06,-33.0815,140.385,563698,-5404.48,-2029.08,4436.95
110,-4.53864e+06,3.69171e+06,-3.72462e+06,-32.6427,140.875,563523,-5353.83,-2065.24,4481.82
120,-4.59192e+06,3.67087e+06,-3.67958e+06,-32.2017,141.36,563348,-5302.59,-2101.24,4526.15
130,-4.64469e+06,3.64968e+06,-3.6341e+06,-31.7584,141.841,563173,-5250.77,-2137.06,4569.94
140,-4.69693e+06,3.62813e+06,-3.58819e+06,-31.313,142.316,562998,-5198.38,-2172.71,4613.18
150,-4.74865e+06,3.60623e+06,-3.54184e+06,-30.8655,142.786,562822,-5145.42,-2208.17,4655.88
160,-4.79984e+06,3.58397e+06,-3.49507e+06,-30.4159,143.252,562647,-5091.89,-2243.46,4698.02
170,-4.85049e+06,3.56136e+06,-3.44788e+06,-29.9644,143.713,562472,-5037.81,-2278.56,4739.6
180,-4.90059e+06,3.5384e+06,-3.40028e+06,-29.5109,144.169,562296,-4983.18,-2313.47,4780.62
190,-4.95015e+06,3.51509e+06,-3.35227e+06,-29.0555,144.622,562122,-4928,-2348.18,4821.07
