5960,-51432.8,-4.8735e+06,4.92019e+06,45.4485,-90.6047,558139,6164.44,2731,2762.8
0,937461,-5.44634e+06,4.17587e+06,37.2457,-80.2336,556367,4733.72,3867.34,3970.51
5970,10233.4,-4.84595e+06,4.94752e+06,45.771,-89.879,558212,6168.7,2779.94,2703.55
5980,71939,-4.8179e+06,4.97426e+06,46.0884,-89.1445,558284,6172.3,2828.55,2643.98
5990,133677,-4.78938e+06,5.0004e+06,46.4004,-88.4012,558355,6175.24,2876.81,2584.09
10,984770,-5.40738e+06,4.21532e+06,37.6569,-79.6786,556451,4727.94,3925.16,3920.1
20,1.03202e+06,-5.36784e+06,4.25427e+06,38.0651,-79.1171,556534,4721.68,3982.53,3869.23
30,1.0792e+06,-5.32773e+06,4.2927e+06,38.4701,-78.5489,556618,4714.94,4039.43,3817.89
40,1.12632e+06,-5.28705e+06,4.33062e+06,38.8718,-77.9739,556701,4707.72,4095.86,3766.1
50,1.17335e+06,-5.24581e+06,4.36802e+06,39.2703,-77.3919,556785,4700.02,4151.81,3713.85
60,1.22031e+06,-5.20401e+06,4.4049e+06,39.6653,-76.8029,556868,4691.85,4207.27,3661.16
70,1.26719e+06,-5.16167e+06,4.44124e+06,40.0569,-76.2067,556951,4683.19,4262.24,3608.03
80,1.31398e+06,-5.11877e+06,4.47706e+06,40.4448,-75.6032,557034,4674.06,4316.72,3554.47
90,1.36067e+06,-5.07533e+06,4.51233e+06,40.8292,-74.9922,557116,4664.44,4370.69,3500.48
100,1.40726e+06,-5.03136e+06,4.54706e+06,41.2097,-74.3738,557199,4654.35,4424.16,3446.08
110,1.45376e+06,-4.98685e+06,4.58125e+06,41.5864,-73.7477,557280,4643.78,4477.11,3391.26
120,1.50014e+06,-4.94182e+06,4.61489e+06,41.9592,-73.1138,557362,4632.74,4529.54,3336.03
130,1.54641e+06,-4.89626e+06,4.64797e+06,42.328,-72.4721,557443,4621.22,4581.45,3280.41
140,1.59256e+06,-4.85019e+06,4.68049e+06,42.6925,-71.8224,557523,4609.23,4632.83,3224.39
150,1.63859e+06,-4.80361e+06,4.71246e+06,43.0529,-71.1646,557603,4596.76,4683.67,3167.98
160,1.68449e+06,-4.75652e+06,4.74385e+06,43.4089,-70.4987,557682,4583.81,4733.97,3111.2
170,1.73027e+06,-4.70893e+06,4.77468e+06,43.7605,-69.8245,557760,4570.39,4783.72,3054.04
180,1.7759e+06,-4.66085e+06,4.80493e+06,44.1075,-69.1419,557837,4556.5,4832.93,2996.52
190,1.82139e+06,-4.61227e+06,4.83461e+06,44.4498,-68.4509,557914,4542.14,4881.57,2938.64
200,1.86674e+06,-4.56322e+06,4.8637e+06,44.7874,-67.7513,557990,4527.31,4929.66,2880.41
210,1.91194e+06,-4.51368e+06,4.89222e+06,45.1201,-67.0431,558065,4512.01,4977.18,2821.83
220,1.95698e+06,-4.46368e+06,4.92014e+06,45.4478,-66.3262,558139,4496.24,5024.12,2762.91
230,2.00186e+06,-4.4132e+06,4.94747e+06,45.7704,-65.6006,558212,4480,5070.49,2703.67
240,2.04658e+06,-4.36227e+06,4.97421e+06,46.0878,-64.8662,558284,4463.3,5116.28,2644.1
250,2.09113e+06,-4.31088e+06,5.00035e+06,46.3999,-64.1229,558355,4446.13,5161.48,2584.21
260,2.1355e+06,-4.25904e+06,5.02589e+06,46.7064,-63.3706,558425,4428.5,5206.09,2524.02
270,2.17969e+06,-4.20676e+06,5.05083e+06,47.0074,-62.6095,558493,4410.4,5250.11,2463.52
280,2.22371e+06,-4.15404e+06,5.07516e+06,47.3027,-61.8393,558561,4391.84,5293.52,2402.73
290,2.26753e+06,-4.10089e+06,5.09889e+06,47.5922,-61.0602,558627,4372.83,5336.33,2341.65
300,2.31116e+06,-4.04732e+06,5.122e+06,47.8757,-60.2721,558692,4353.35,5378.54,2280.29
310,2.3546e+06,-3.99332e+06,5.14449e+06,48.1532,-59.475,558755,4333.42,5420.12,2218.66
320,2.39783e+06,-3.93892e+06,5.16637e+06,48.4245,-58.6689,558817,4313.03,5461.1,2156.76
330,2.44085e+06,-3.8841e+06,5.18762e+06,48.6894,-57.8539,558878,4292.18,5501.45,2094.6
340,2.48367e+06,-3.82889e+06,5.20826e+06,48.9479,-57.0299,558937,4270.88,5541.17,2032.2
350,2.52627e+06,-3.77328e+06,5.22827e+06,49.1999,-56.1971,558995,4249.14,5580.26,1969.55
360,2.56865e+06,-3.71729e+06,5.24765e+06,49.4451,-55.3555,559052,4226.94,5618.73,1906.66
370,2.61081e+06,-3.66091e+06,5.2664e+06,49.6836,-54.5051,559106,4204.29,5656.55,1843.55
380,2.65274e+06,-3.60416e+06,5.28452e+06,49.9151,-53.6462,559159,4181.2,5693.73,1780.22
390,2.69443e+06,-3.54704e+06,5.302e+06,50.1395,-52.7787,559211,4157.67,5730.27,1716.67
400,2.73589e+06,-3.48955e+06,5.31885e+06,50.3568,-51.9028,559261,4133.69,5766.15,1652.92
410,2.7771e+06,-3.43172e+06,5.33506e+06,50.5667,-51.0186,559309,4109.27,5801.39,1588.97
420,2.81807e+06,-3.37353e+06,5.35063e+06,50.7693,-50.1264,559355,4084.41,5835.97,1524.83
430,2.85879e+06,-3.315e+06,5.36556e+06,50.9643,-49.2262,559400,4059.12,5869.89,1460.51
440,2.89925e+06,-3.25613e+06,5.37984e+06,51.1516,-48.3182,559443,4033.39,5903.14,1396.01
450,2.93946e+06,-3.19694e+06,5.39348e+06,51.3312,-47.4027,559484,4007.23,5935.73,1331.35
460,2.97939e+06,-3.13742e+06,5.40647e+06,51.5029,-46.4799,559523,3980.64,5967.66,1266.53
470,3.01907e+06,-3.07759e+06,5.41881e+06,51.6666,-45.55,559561,3953.62,5998.91,1201.56
480,3.05847e+06,-3.01745e+06,5.4305e+06,51.8222,-44.6132,559596,3926.18,6029.48,1136.44
490,3.09759e+06,-2.957e+06,5.44153e+06,51.9697,-43.6698,559630,3898.31,6059.37,1071.19
500,3.13643e+06,-2.89626e+06,5.45192e+06,52.1088,-42.7202,559662,3870.02,6088.59,1005.81
510,3.17499e+06,-2.83523e+06,5.46165e+06,52.2396,-41.7645,559692,3841.32,6117.12,940.305
520,3.21326e+06,-2.77392e+06,5.47073e+06,52.3619,-40.8032,559720,3812.19,6144.96,874.691
530,3.25123e+06,-2.71233e+06,5.47914e+06,52.4756,-39.8365,559746,3782.66,6172.11,808.973
540,3.28891e+06,-2.65048e+06,5.4869e+06,52.5808,-38.8648,559770,3752.71,6198.57,743.159
550,3.32628e+06,-2.58837e+06,5.49401e+06,52.6772,-37.8885,559792,3722.35,6224.33,677.255
560,3.36335e+06,-2.526e+06,5.50045e+06,52.7648,-36.9078,559812,3691.59,6249.4,611.271
570,3.40011e+06,-2.46338e+06,5.50623e+06,52.8437,-35.9233,559830,3660.42,6273.77,545.214
