0,-2.86157e+06,6.11883e+06,1.55043e+06,13.0044,115.064,553489,-4364.75,-558.962,-5816.52
5960,-1.00427e+06,6.85485e+06,238174,1.98115,98.3348,554010,-4049.14,-376.071,-6054.14
5970,-1.0447e+06,6.85071e+06,177620,1.47732,98.6705,554066,-4037.53,-451.92,-6056.64
5980,-1.08502e+06,6.84581e+06,117044,0.973421,99.0061,554125,-4025.54,-527.73,-6058.41
5990,-1.12521e+06,6.84016e+06,56454.2,0.469492,99.3415,554186,-4013.18,-603.493,-6059.45
10,-2.90505e+06,6.11291e+06,1.49217e+06,12.5078,115.419,553484,-4331.21,-625.603,-5834.81
20,-2.94819e+06,6.10632e+06,1.43373e+06,12.0107,115.772,553482,-4297.24,-692.217,-5852.39
30,-2.99099e+06,6.09906e+06,1.37512e+06,11.513,116.123,553482,-4262.87,-758.798,-5869.27
40,-3.03345e+06,6.09114e+06,1.31635e+06,11.0147,116.474,553486,-4228.08,-825.338,-5885.44
50,-3.07555e+06,6.08256e+06,1.25742e+06,10.5159,116.823,553491,-4192.88,-891.83,-5900.91
60,-3.11731e+06,6.07331e+06,1.19833e+06,10.0167,117.171,553500,-4157.28,-958.266,-5915.67
70,-3.1587e+06,6.06339e+06,1.13911e+06,9.51692,117.517,553511,-4121.28,-1024.64,-5929.72
80,-3.19973e+06,6.05281e+06,1.07974e+06,9.01676,117.862,553525,-4084.89,-1090.94,-5943.05
90,-3.2404e+06,6.04157e+06,1.02025e+06,8.51618,118.207,553541,-4048.11,-1157.17,-5955.67
100,-3.28069e+06,6.02967e+06,960632,8.01521,118.55,553561,-4010.94,-1223.31,-5967.57
110,-3.32061e+06,6.01711e+06,900900,7.51388,118.893,553583,-3973.39,-1289.36,-5978.76
120,-3.36016e+06,6.00389e+06,841059,7.01221,119.234,553608,-3935.46,-1355.3,-5989.22
130,-3.39932e+06,5.99e+06,781118,6.51023,119.575,553635,-3897.16,-1421.14,-5998.97
140,-3.4381e+06,5.97546e+06,721083,6.00795,119.915,553666,-3858.49,-1486.87,-6008
150,-3.47649e+06,5.96027e+06,660961,5.50541,120.254,553699,-3819.46,-1552.47,-6016.3
160,-3.51449e+06,5.94441e+06,600759,5.00262,120.593,553735,-3780.07,-1617.95,-6023.88
170,-3.55209e+06,5.92791e+06,540485,4.49962,120.931,553774,-3740.32,-1683.28,-6030.74
180,-3.58929e+06,5.91075e+06,480147,3.99641,121.268,553816,-3700.22,-1748.48,-6036.87
