0,4.02693e+06,2.54177e+06,5.02819e+06,46.734,32.2599,558437,-1106.2,6746.76,-2518.53
5960,4.98809e+06,2.0764e+06,4.33397e+06,38.9074,22.6005,556717,694.239,6204.14,-3761.46
5970,4.99478e+06,2.13831e+06,4.2961e+06,38.5059,23.1762,556634,643.739,6178.03,-3813.3
5980,5.00097e+06,2.19995e+06,4.25771e+06,38.1012,23.745,556551,593.122,6151.26,-3864.67
5990,5.00664e+06,2.26133e+06,4.21881e+06,37.6933,24.3071,556467,542.394,6123.83,-3915.59
10,4.01567e+06,2.60909e+06,5.0027e+06,46.428,33.0129,558367,-1144.32,6717.7,-2578.75
20,4.00404e+06,2.67612e+06,4.97662e+06,46.1164,33.757,558297,-1182.35,6687.89,-2638.66
30,3.99203e+06,2.74285e+06,4.94993e+06,45.7995,34.4922,558225,-1220.28,6657.34,-2698.26
40,3.97963e+06,2.80927e+06,4.92265e+06,45.4774,35.2187,558152,-1258.11,6626.05,-2757.54
50,3.96686e+06,2.87537e+06,4.89478e+06,45.1501,35.9363,558078,-1295.84,6594.03,-2816.48
60,3.95372e+06,2.94114e+06,4.86632e+06,44.8179,36.6453,558003,-1333.47,6561.27,-2875.09
70,3.9402e+06,3.00659e+06,4.83728e+06,44.4807,37.3457,557928,-1370.98,6527.79,-2933.35
80,3.9263e+06,3.0717e+06,4.80766e+06,44.1388,38.0375,557851,-1408.38,6493.58,-2991.27
90,3.91203e+06,3.13646e+06,4.77746e+06,43.7922,38.7208,557774,-1445.66,6458.65,-3048.82
100,3.89739e+06,3.20087e+06,4.74668e+06,43.4411,39.3958,557696,-1482.83,6423.01,-3106.01
110,3.88237e+06,3.26492e+06,4.71534e+06,43.0854,40.0625,557617,-1519.87,6386.65,-3162.83
120,3.86699e+06,3.3286e+06,4.68343e+06,42.7255,40.721,557537,-1556.78,6349.58,-3219.27
130,3.85124e+06,3.39191e+06,4.65096e+06,42.3613,41.3714,557457,-1593.56,6311.81,-3275.32
140,3.83512e+06,3.45483e+06,4.61792e+06,41.9929,42.0138,557377,-1630.21,6273.34,-3330.99
150,3.81863e+06,3.51737e+06,4.58434e+06,41.6205,42.6484,557296,-1666.72,6234.18,-3386.25
160,3.80178e+06,3.57951e+06,4.5502e+06,41.2441,43.2752,557214,-1703.1,6194.32,-3441.1
170,3.78457e+06,3.64125e+06,4.51552e+06,40.8639,43.8943,557132,-1739.33,6153.78,-3495.55
180,3.767e+06,3.70259e+06,4.48029e+06,40.4799,44.5059,557049,-1775.41,6112.55,-3549.58
190,3.74906e+06,3.7635e+06,4.44453e+06,40.0923,45.1101,556967,-1811.34,6070.65,-3603.18
200,3.73077e+06,3.824e+06,4.40823e+06,39.701,45.707,556884,-1847.12,6028.07,-3656.34
210,3.71212e+06,3.88406e+06,4.3714e+06,39.3063,46.2967,556801,-1882.74,5984.83,-3709.08
