5960,1.96979e+06,-3.81676e+06,5.43155e+06,51.8362,-62.7022,559600,5609.55,4507.34,1130.39
0,2.57974e+06,-4.00271e+06,5.02818e+06,46.734,-57.1983,558431,3847.8,5651.27,2518.54
5970,2.0258e+06,-3.77151e+06,5.44252e+06,51.9829,-61.7583,559633,5592.34,4544.39,1065.13
5980,2.08164e+06,-3.72588e+06,5.45285e+06,52.1213,-60.808,559665,5574.52,4580.92,999.738
5990,2.13729e+06,-3.67989e+06,5.46252e+06,52.2513,-59.8519,559695,5556.09,4616.93,934.226
10,2.6181e+06,-3.94599e+06,5.05307e+06,47.0345,-56.4363,558500,3825.09,5693.06,2458.02
20,2.65624e+06,-3.88885e+06,5.07734e+06,47.3292,-55.6654,558567,3801.99,5734.19,2397.2
30,2.69414e+06,-3.83131e+06,5.10101e+06,47.6182,-54.8854,558633,3778.49,5774.68,2336.09
40,2.73181e+06,-3.77336e+06,5.12406e+06,47.9012,-54.0965,558698,3754.6,5814.51,2274.71
50,2.76923e+06,-3.71502e+06,5.1465e+06,48.1781,-53.2986,558761,3730.32,5853.69,2213.05
60,2.80641e+06,-3.65629e+06,5.16832e+06,48.4488,-52.4917,558823,3705.66,5892.2,2151.13
70,2.84334e+06,-3.59718e+06,5.18952e+06,48.7132,-51.6758,558884,3680.61,5930.04,2088.95
80,2.88002e+06,-3.53769e+06,5.2101e+06,48.9711,-50.8511,558943,3655.17,5967.21,2026.52
90,2.91645e+06,-3.47783e+06,5.23005e+06,49.2224,-50.0174,559000,3629.36,6003.71,1963.85
100,2.95261e+06,-3.41762e+06,5.24938e+06,49.4671,-49.175,559057,3603.16,6039.53,1900.95
110,2.98851e+06,-3.35705e+06,5.26807e+06,49.7049,-48.3239,559111,3576.59,6074.67,1837.81
120,3.02414e+06,-3.29613e+06,5.28613e+06,49.9358,-47.4642,559164,3549.64,6109.13,1774.46
130,3.0595e+06,-3.23487e+06,5.30356e+06,50.1596,-46.5959,559215,3522.32,6142.89,1710.89
140,3.09458e+06,-3.17327e+06,5.32035e+06,50.3762,-45.7193,559265,3494.63,6175.96,1647.12
150,3.12939e+06,-3.11135e+06,5.3365e+06,50.5854,-44.8344,559313,3466.57,6208.34,1583.16
160,3.16391e+06,-3.04911e+06,5.35201e+06,50.7873,-43.9414,559359,3438.14,6240.01,1519
170,3.19815e+06,-2.98655e+06,5.36688e+06,50.9816,-43.0405,559404,3409.35,6270.99,1454.66
180,3.2321e+06,-2.92369e+06,5.3811e+06,51.1682,-42.1318,559447,3380.2,6301.26,1390.15
190,3.26575e+06,-2.86053e+06,5.39468e+06,51.3471,-41.2157,559488,3350.69,6330.82,1325.48
200,3.29911e+06,-2.79707e+06,5.40761e+06,51.5181,-40.2922,559527,3320.83,6359.67,1260.64
210,3.33217e+06,-2.73334e+06,5.4199e+06,51.6811,-39.3616,559564,3290.61,6387.8,1195.65
220,3.36492e+06,-2.66932e+06,5.43153e+06,51.836,-38.4242,559600,3260.04,6415.22,1130.52
230,3.39737e+06,-2.60504e+06,5.4425e+06,51.9826,-37.4803,559633,3229.12,6441.91,1065.26
240,3.4295e+06,-2.54049e+06,5.45283e+06,52.121,-36.5301,559665,3197.85,6467.89,999.866
250,3.46132e+06,-2.47568e+06,5.4625e+06,52.251,-35.5739,559694,3166.24,6493.14,934.355
260,3.49283e+06,-2.41063e+06,5.47152e+06,52.3726,-34.6121,559722,3134.29,6517.66,868.731
270,3.52401e+06,-2.34533e+06,5.47988e+06,52.4855,-33.6449,559748,3102.01,6541.45,803.004
280,3.55487e+06,-2.2798e+06,5.48758e+06,52.5899,-32.6728,559772,3069.38,6564.51,737.181
290,3.5854e+06,-2.21404e+06,5.49462e+06,52.6855,-31.696,559794,3036.43,6586.83,671.27
300,3.61559e+06,-2.14807e+06,5.501e+06,52.7724,-30.715,559814,3003.14,6608.42,605.279
310,3.64546e+06,-2.08188e+06,5.50672e+06,52.8504,-29.7302,559831,2969.53,6629.27,539.215
320,3.67498e+06,-2.01548e+06,5.51179e+06,52.9195,-28.7418,559847,2935.6,6649.38,473.087
330,3.70417e+06,-1.94889e+06,5.51619e+06,52.9797,-27.7504,559861,2901.34,6668.74,406.903
340,3.73301e+06,-1.88211e+06,5.51992e+06,53.0309,-26.7563,559873,2866.77,6687.36,340.669
350,3.7615e+06,-1.81515e+06,5.523e+06,53.073,-25.7601,559882,2831.88,6705.24,274.395
360,3.78965e+06,-1.74801e+06,5.52541e+06,53.1061,-24.7619,559890,2796.68,6722.36,208.089
370,3.81744e+06,-1.6807e+06,5.52716e+06,53.1301,-23.7625,559895,2761.17,6738.74,141.757
380,3.84487e+06,-1.61324e+06,5.52825e+06,53.145,-22.762,559899,2725.35,6754.36,75.4085
390,3.87194e+06,-1.54562e+06,5.52867e+06,53.1508,-21.7611,559900,2689.23,6769.24,9.05097
400,3.89865e+06,-1.47785e+06,5.52843e+06,53.1475,-20.7601,559900,2652.82,6783.36,-57.3076
410,3.925e+06,-1.40995e+06,5.52752e+06,53.1351,-19.7595,559897,2616.1,6796.72,-123.659
420,3.95097e+06,-1.34192e+06,5.52595e+06,53.1136,-18.7597,559892,2579.1,6809.33,-189.996
430,3.97658e+06,-1.27377e+06,5.52372e+06,53.0829,-17.7612,559885,2541.8,6821.18,-256.311
440,4.00181e+06,-1.2055e+06,5.52083e+06,53.0433,-16.7644,559876,2504.22,6832.27,-322.594
450,4.02666e+06,-1.13713e+06,5.51727e+06,52.9945,-15.7697,559865,2466.35,6842.61,-388.839
460,4.05113e+06,-1.06865e+06,5.51305e+06,52.9368,-14.7775,559852,2428.21,6852.18,-455.038
470,4.07522e+06,-1.00009e+06,5.50817e+06,52.8701,-13.7883,559837,2389.79,6860.99,-521.182
480,4.09893e+06,-931435,5.50263e+06,52.7945,-12.8024,559820,2351.1,6869.05,-587.264
490,4.12224e+06,-862708,5.49643e+06,52.7101,-11.8203,559801,2312.13,6876.34,-653.276
500,4.14517e+06,-793911,5.48956e+06,52.6168,-10.8424,559780,2272.91,6882.86,-719.21
510,4.1677e+06,-725053,5.48204e+06,52.5149,-9.86895,559757,2233.42,6888.63,-785.058
520,4.18984e+06,-656141,5.47386e+06,52.4042,-8.9004,559731,2193.67,6893.63,-850.812
530,4.21157e+06,-587183,5.46503e+06,52.285,-7.93709,559704,2153.66,6897.87,-916.464
540,4.23291e+06,-518187,5.45553e+06,52.1573,-6.97934,559675,2113.41,6901.34,-982.007
550,4.25384e+06,-449159,5.44539e+06,52.0212,-6.02747,559644,2072.9,6904.05,-1047.43
560,4.27437e+06,-380108,5.43459e+06,51.8768,-5.0818,559611,2032.16,6906,-1112.73
570,4.29448e+06,-311042,5.42313e+06,51.7241,-4.1426,559577,1991.17,6907.19,-1177.9
580,4.31419e+06,-241967,5.41103e+06,51.5633,-3.21015,559540,1949.95,6907.61,-1242.93
590,4.33348e+06,-172892,5.39827e+06,51.3945,-2.28471,559502,1908.49,6907.27,-1307.8
600,4.35236e+06,-103825,5.38487e+06,51.2178,-1.36652,559461,1866.8,6906.16,-1372.52
610,4.37082e+06,-34772,5.37082e+06,51.0332,-0.455806,559419,1824.89,6904.3,-1437.08
620,4.38886e+06,34258.4,5.35613e+06,50.841,0.447229,559375,1782.76,6901.67,-1501.47
630,4.40647e+06,103259,5.3408e+06,50.6412,1.34239,559329,1740.41,6898.28,-1565.67
640,4.42366e+06,172221,5.32482e+06,50.4339,2.2295,559282,1697.85,6894.13,-1629.69
650,4.44043e+06,241139,5.3082e+06,50.2193,3.10841,559233,1655.07,6889.22,-1693.52
660,4.45676e+06,310003,5.29095e+06,49.9975,3.97896,559182,1612.09,6883.55,-1757.14
670,4.47267e+06,378807,5.27306e+06,49.7685,4.84104,559130,1568.91,6877.13,-1820.55
