0,4.24793e+06,3.53502e+06,4.17588e+06,37.2459,39.7664,556367,-5716.08,2165.84,3970.51
5960,4.24629e+06,2.39219e+06,4.9202e+06,45.4486,29.3952,558139,-5447.33,3973.05,2762.8
5970,4.19159e+06,2.43182e+06,4.94754e+06,45.7712,30.1209,558212,-5491.85,3952.27,2703.56
5980,4.13645e+06,2.47124e+06,4.97427e+06,46.0886,30.8553,558284,-5535.75,3931.09,2643.98
5990,4.08088e+06,2.51044e+06,5.00041e+06,46.4006,31.5987,558355,-5579.01,3909.5,2584.1
10,4.19053e+06,3.55651e+06,4.21533e+06,37.6571,40.3213,556451,-5763.27,2131.92,3920.1
20,4.13267e+06,3.57766e+06,4.25428e+06,38.0652,40.8828,556534,-5809.82,2097.82,3869.23
30,4.07434e+06,3.59847e+06,4.29272e+06,38.4702,41.451,556618,-5855.73,2063.53,3817.89
40,4.01556e+06,3.61893e+06,4.33064e+06,38.872,42.0261,556701,-5900.98,2029.07,3766.1
50,3.95632e+06,3.63905e+06,4.36804e+06,39.2704,42.608,556785,-5945.59,1994.43,3713.85
60,3.89665e+06,3.65882e+06,4.40491e+06,39.6655,43.1971,556868,-5989.53,1959.61,3661.16
70,3.83653e+06,3.67824e+06,4.44126e+06,40.057,43.7933,556951,-6032.81,1924.63,3608.03
80,3.77599e+06,3.69731e+06,4.47707e+06,40.445,44.3968,557034,-6075.42,1889.48,3554.47
90,3.71503e+06,3.71603e+06,4.51235e+06,40.8293,45.0077,557116,-6117.36,1854.17,3500.48
100,3.65365e+06,3.73439e+06,4.54708e+06,41.2099,45.6262,557199,-6158.61,1818.7,3446.08
110,3.59186e+06,3.7524e+06,4.58127e+06,41.5866,46.2523,557280,-6199.19,1783.07,3391.26
120,3.52967e+06,3.77005e+06,4.6149e+06,41.9594,46.8861,557362,-6239.07,1747.29,3336.03
130,3.46708e+06,3.78735e+06,4.64799e+06,42.3281,47.5279,557443,-6278.27,1711.36,3280.4
140,3.4041e+06,3.80428e+06,4.68051e+06,42.6927,48.1775,557523,-6316.76,1675.28,3224.38
150,3.34075e+06,3.82085e+06,4.71247e+06,43.0531,48.8353,557603,-6354.56,1639.06,3167.98
160,3.27701e+06,3.83706e+06,4.74387e+06,43.4091,49.5013,557682,-6391.65,1602.7,3111.2
170,3.21292e+06,3.85291e+06,4.77469e+06,43.7607,50.1755,557760,-6428.03,1566.21,3054.04
180,3.14846e+06,3.86838e+06,4.80495e+06,44.1077,50.8581,557837,-6463.69,1529.58,2996.52
190,3.08364e+06,3.8835e+06,4.83462e+06,44.45,51.5491,557914,-6498.64,1492.82,2938.64
200,3.01849e+06,3.89824e+06,4.86372e+06,44.7876,52.2487,557990,-6532.87,1455.93,2880.4
210,2.95299e+06,3.91261e+06,4.89223e+06,45.1203,52.9569,558065,-6566.37,1418.92,2821.83
220,2.88716e+06,3.92662e+06,4.92015e+06,45.448,53.6737,558139,-6599.14,1381.79,2762.91
230,2.82101e+06,3.94025e+06,4.94749e+06,45.7706,54.3994,558212,-6631.18,1344.54,2703.66
240,2.75454e+06,3.95351e+06,4.97423e+06,46.088,55.1338,558284,-6662.48,1307.18,2644.09
250,2.68776e+06,3.96639e+06,5.00037e+06,46.4,55.8771,558355,-6693.04,1269.71,2584.21
260,2.62068e+06,3.9789e+06,5.02591e+06,46.7066,56.6293,558425,-6722.86,1232.14,2524.01
270,2.55331e+06,3.99104e+06,5.05085e+06,47.0076,57.3905,558493,-6751.93,1194.46,2463.52
280,2.48565e+06,4.00279e+06,5.07518e+06,47.3029,58.1606,558561,-6780.25,1156.68,2402.72
290,2.4177e+06,4.01417e+06,5.0989e+06,47.5924,58.9398,558627,-6807.82,1118.8,2341.64
300,2.34949e+06,4.02517e+06,5.12201e+06,47.8759,59.7279,558692,-6834.63,1080.84,2280.28
310,2.28101e+06,4.03579e+06,5.14451e+06,48.1534,60.525,558755,-6860.68,1042.78,2218.65
320,2.21228e+06,4.04602e+06,5.16638e+06,48.4246,61.3311,558818,-6885.96,1004.64,2156.75
330,2.1433e+06,4.05588e+06,5.18764e+06,48.6896,62.1461,558878,-6910.49,966.409,2094.6
340,2.07407e+06,4.06535e+06,5.20827e+06,48.9481,62.9701,558938,-6934.24,928.103,2032.19
350,2.00462e+06,4.07444e+06,5.22828e+06,49.2001,63.8029,558995,-6957.22,889.722,1969.54
360,1.93493e+06,4.08314e+06,5.24766e+06,49.4453,64.6445,559052,-6979.43,851.268,1906.66
370,1.86503e+06,4.09146e+06,5.26641e+06,49.6838,65.4949,559106,-7000.86,812.745,1843.54
380,1.79492e+06,4.0994e+06,5.28453e+06,49.9153,66.3538,559159,-7021.52,774.156,1780.21
390,1.7246e+06,4.10695e+06,5.30202e+06,50.1397,67.2213,559211,-7041.39,735.506,1716.66
400,1.65409e+06,4.11411e+06,5.31887e+06,50.357,68.0972,559261,-7060.48,696.797,1652.91
410,1.5834e+06,4.12088e+06,5.33508e+06,50.5669,68.9814,559309,-7078.79,658.033,1588.96
420,1.51252e+06,4.12727e+06,5.35064e+06,50.7695,69.8736,559355,-7096.3,619.217,1524.82
430,1.44147e+06,4.13327e+06,5.36557e+06,50.9645,70.7738,559400,-7113.03,580.353,1460.5
440,1.37026e+06,4.13888e+06,5.37985e+06,51.1518,71.6818,559443,-7128.97,541.444,1396.01
450,1.2989e+06,4.1441e+06,5.39349e+06,51.3314,72.5973,559484,-7144.11,502.494,1331.34
460,1.22738e+06,4.14893e+06,5.40648e+06,51.5031,73.5201,559523,-7158.46,463.505,1266.52
470,1.15573e+06,4.15337e+06,5.41882e+06,51.6668,74.4501,559561,-7172.02,424.483,1201.55
480,1.08394e+06,4.15742e+06,5.43051e+06,51.8224,75.3868,559597,-7184.77,385.429,1136.43
490,1.01204e+06,4.16107e+06,5.44155e+06,51.9698,76.3302,559630,-7196.73,346.348,1071.18
500,940013,4.16434e+06,5.45193e+06,52.109,77.2799,559662,-7207.88,307.244,1005.8
510,867882,4.16722e+06,5.46166e+06,52.2398,78.2355,559692,-7218.24,268.118,940.296
520,795651,4.16971e+06,5.47074e+06,52.3621,79.1969,559720,-7227.79,228.975,874.683
