0,-2.91636e+06,-3.08175e+06,5.4723e+06,52.3832,-133.42,559725,5957.16,-4101.98,862.739
5960,-3.01845e+06,-2.9264e+06,5.50208e+06,52.787,-135.887,559818,4465.34,-5724.07,-593.419
5970,-2.97366e+06,-2.9835e+06,5.49581e+06,52.7017,-134.905,559799,4492.72,-5695.38,-659.424
5980,-2.92859e+06,-3.04031e+06,5.48889e+06,52.6077,-133.928,559778,4519.6,-5666.06,-725.35
5990,-2.88327e+06,-3.09682e+06,5.48131e+06,52.5049,-132.955,559754,4545.99,-5636.11,-791.189
10,-2.85664e+06,-3.12263e+06,5.4806e+06,52.4954,-132.453,559750,5985.59,-4073.72,797.003
20,-2.79665e+06,-3.16322e+06,5.48824e+06,52.5989,-131.48,559774,6013.36,-4045.02,731.172
30,-2.73638e+06,-3.20353e+06,5.49523e+06,52.6938,-130.503,559796,6040.45,-4015.87,665.253
40,-2.67584e+06,-3.24354e+06,5.50155e+06,52.7798,-129.522,559815,6066.86,-3986.28,599.255
50,-2.61504e+06,-3.28325e+06,5.50721e+06,52.857,-128.537,559833,6092.6,-3956.26,533.185
60,-2.55399e+06,-3.32266e+06,5.51221e+06,52.9253,-127.548,559848,6117.65,-3925.81,467.052
70,-2.49269e+06,-3.36177e+06,5.51655e+06,52.9847,-126.556,559862,6142.02,-3894.92,400.862
80,-2.43115e+06,-3.40056e+06,5.52023e+06,53.035,-125.562,559874,6165.7,-3863.6,334.625
90,-2.36938e+06,-3.43904e+06,5.52324e+06,53.0764,-124.566,559883,6188.69,-3831.85,268.348
100,-2.30738e+06,-3.4772e+06,5.5256e+06,53.1087,-123.567,559890,6210.99,-3799.69,202.038
110,-2.24516e+06,-3.51503e+06,5.52729e+06,53.1318,-122.568,559896,6232.6,-3767.1,135.705
120,-2.18273e+06,-3.55254e+06,5.52831e+06,53.1459,-121.567,559899,6253.51,-3734.09,69.3553
130,-2.1201e+06,-3.58971e+06,5.52867e+06,53.1509,-120.566,559900,6273.73,-3700.67,2.99738
140,-2.05726e+06,-3.62655e+06,5.52837e+06,53.1467,-119.565,559899,6293.24,-3666.84,-63.3609
150,-1.99423e+06,-3.66305e+06,5.5274e+06,53.1335,-118.565,559896,6312.06,-3632.6,-129.712
