0,1.05016e+06,4.64477e+06,5.0282e+06,46.7341,77.2599,558437,-5552.88,3988.48,-2518.53
5960,2.05888e+06,4.99534e+06,4.33398e+06,38.9074,67.6006,556717,-3896.08,4877.89,-3761.46
5970,2.01983e+06,5.04385e+06,4.29611e+06,38.506,68.1762,556634,-3913.33,4823.72,-3813.3
5980,1.98061e+06,5.09182e+06,4.25772e+06,38.1013,68.745,556551,-3930.19,4769,-3864.67
5990,1.94123e+06,5.13923e+06,4.21881e+06,37.6934,69.3071,556467,-3946.66,4713.73,-3915.59
10,994596,4.68441e+06,5.00271e+06,46.428,78.013,558367,-5559.28,3940.97,-2578.75
20,938974,4.72358e+06,4.97662e+06,46.1165,78.7571,558297,-5565.1,3893.01,-2638.67
30,883296,4.76227e+06,4.94994e+06,45.7996,79.4923,558225,-5570.32,3844.58,-2698.27
40,827570,4.80047e+06,4.92266e+06,45.4774,80.2187,558152,-5574.94,3795.71,-2757.54
50,771799,4.83818e+06,4.89479e+06,45.1502,80.9364,558078,-5578.98,3746.38,-2816.49
60,715992,4.8754e+06,4.86633e+06,44.8179,81.6454,558003,-5582.42,3696.62,-2875.1
70,660153,4.91212e+06,4.83729e+06,44.4808,82.3457,557928,-5585.27,3646.42,-2933.36
80,604289,4.94833e+06,4.80766e+06,44.1389,83.0375,557851,-5587.53,3595.78,-2991.27
90,548405,4.98403e+06,4.77746e+06,43.7923,83.7209,557774,-5589.19,3544.72,-3048.83
100,492507,5.01922e+06,4.74669e+06,43.4411,84.3958,557696,-5590.26,3493.24,-3106.02
110,436601,5.05389e+06,4.71534e+06,43.0855,85.0625,557617,-5590.75,3441.34,-3162.84
120,380694,5.08805e+06,4.68343e+06,42.7255,85.721,557537,-5590.64,3389.02,-3219.27
130,324791,5.12167e+06,4.65096e+06,42.3613,86.3714,557457,-5589.94,3336.31,-3275.33
140,268897,5.15477e+06,4.61793e+06,41.9929,87.0139,557377,-5588.65,3283.19,-3330.99
150,213020,5.18733e+06,4.58434e+06,41.6205,87.6485,557296,-5586.78,3229.68,-3386.25
160,157164,5.21936e+06,4.5502e+06,41.2442,88.2752,557214,-5584.31,3175.78,-3441.11
170,101335,5.25085e+06,4.51552e+06,40.864,88.8944,557132,-5581.26,3121.49,-3495.55
180,45540.6,5.28179e+06,4.48029e+06,40.48,89.506,557049,-5577.62,3066.82,-3549.58
190,-10215,5.31218e+06,4.44453e+06,40.0923,90.1102,556967,-5573.4,3011.79,-3603.18
200,-65925.5,5.34203e+06,4.40823e+06,39.7011,90.707,556884,-5568.6,2956.38,-3656.35
210,-121585,5.37131e+06,4.37141e+06,39.3064,91.2967,556801,-5563.21,2900.62,-3709.08
220,-177188,5.40004e+06,4.33405e+06,38.9082,91.8793,556717,-5557.24,2844.5,-3761.37
230,-232728,5.4282e+06,4.29618e+06,38.5068,92.455,556634,-5550.68,2788.03,-3813.2
240,-288199,5.4558e+06,4.25779e+06,38.1021,93.0238,556551,-5543.55,2731.21,-3864.58
250,-343597,5.48282e+06,4.21889e+06,37.6942,93.5859,556467,-5535.84,2674.06,-3915.5
260,-398914,5.50928e+06,4.17948e+06,37.2832,94.1414,556384,-5527.56,2616.58,-3965.94
270,-454146,5.53515e+06,4.13957e+06,36.8693,94.6905,556301,-5518.7,2558.77,-4015.91
280,-509286,5.56045e+06,4.09917e+06,36.4524,95.2332,556218,-5509.26,2500.64,-4065.4
290,-564329,5.58516e+06,4.05827e+06,36.0327,95.7696,556135,-5499.25,2442.19,-4114.4
300,-619269,5.60929e+06,4.01688e+06,35.6101,96.3,556053,-5488.68,2383.44,-4162.91
310,-674101,5.63283e+06,3.97501e+06,35.1849,96.8243,555971,-5477.53,2324.39,-4210.92
320,-728818,5.65578e+06,3.93266e+06,34.757,97.3428,555889,-5465.81,2265.04,-4258.42
330,-783415,5.67813e+06,3.88984e+06,34.3266,97.8555,555808,-5453.53,2205.4,-4305.42
340,-837887,5.69989e+06,3.84656e+06,33.8936,98.3626,555727,-5440.69,2145.49,-4351.89
350,-892227,5.72104e+06,3.80281e+06,33.4582,98.8642,555647,-5427.29,2085.29,-4397.85
360,-946431,5.74159e+06,3.7586e+06,33.0204,99.3603,555568,-5413.32,2024.82,-4443.27
370,-1.00049e+06,5.76154e+06,3.71394e+06,32.5802,99.8512,555489,-5398.8,1964.1,-4488.17
380,-1.0544e+06,5.78087e+06,3.66884e+06,32.1379,100.337,555411,-5383.72,1903.11,-4532.52
390,-1.10816e+06,5.7996e+06,3.6233e+06,31.6933,100.817,555334,-5368.09,1841.87,-4576.33
400,-1.16176e+06,5.81771e+06,3.57732e+06,31.2465,101.293,555258,-5351.91,1780.39,-4619.6
410,-1.2152e+06,5.83521e+06,3.53091e+06,30.7977,101.764,555182,-5335.18,1718.67,-4662.3
420,-1.26847e+06,5.85208e+06,3.48407e+06,30.3468,102.23,555108,-5317.9,1656.72,-4704.45
430,-1.32156e+06,5.86834e+06,3.43682e+06,29.894,102.691,555034,-5300.08,1594.55,-4746.04
440,-1.37447e+06,5.88397e+06,3.38915e+06,29.4392,103.148,554962,-5281.72,1532.16,-4787.05
