0,-2.81941e+06,-3.17969e+06,-5.48204e+06,-52.3882,-131.563,571549,4602.34,-5562.53,859.798
5960,-3.37485e+06,-3.21441e+06,-5.13697e+06,-47.9588,-136.395,569790,2642.47,-6387.26,2261.96
5970,-3.34827e+06,-3.27811e+06,-5.11404e+06,-47.678,-135.607,569676,2673.06,-6352.62,2323.21
5980,-3.32139e+06,-3.34146e+06,-5.09051e+06,-47.3912,-134.827,569560,2703.38,-6317.28,2384.18
5990,-3.29421e+06,-3.40445e+06,-5.06636e+06,-47.0986,-134.057,569441,2733.44,-6281.22,2444.87
10,-2.77326e+06,-3.23516e+06,-5.47312e+06,-52.2683,-130.604,571503,4627.4,-5531.23,925.213
20,-2.72686e+06,-3.29032e+06,-5.46354e+06,-52.1399,-129.65,571453,4651.96,-5499.31,990.518
30,-2.68022e+06,-3.34515e+06,-5.45331e+06,-52.0032,-128.703,571399,4676.02,-5466.78,1055.71
40,-2.63334e+06,-3.39965e+06,-5.44243e+06,-51.8582,-127.761,571343,4699.57,-5433.63,1120.77
50,-2.58623e+06,-3.45382e+06,-5.43089e+06,-51.7051,-126.826,571283,4722.62,-5399.87,1185.7
60,-2.53889e+06,-3.50764e+06,-5.41871e+06,-51.5439,-125.898,571220,4745.15,-5365.5,1250.49
70,-2.49133e+06,-3.56112e+06,-5.40589e+06,-51.3747,-124.976,571153,4767.17,-5330.53,1315.13
80,-2.44355e+06,-3.61425e+06,-5.39241e+06,-51.1977,-124.062,571084,4788.68,-5294.96,1379.62
90,-2.39556e+06,-3.66702e+06,-5.37829e+06,-51.013,-123.155,571011,4809.68,-5258.78,1443.94
100,-2.34736e+06,-3.71943e+06,-5.36353e+06,-50.8206,-122.256,570935,4830.16,-5222.02,1508.09
110,-2.29896e+06,-3.77146e+06,-5.34813e+06,-50.6207,-121.365,570856,4850.12,-5184.66,1572.07
120,-2.25036e+06,-3.82312e+06,-5.33209e+06,-50.4134,-120.482,570774,4869.56,-5146.72,1635.86
130,-2.20157e+06,-3.87439e+06,-5.31542e+06,-50.1988,-119.607,570689,4888.48,-5108.19,1699.45
140,-2.15259e+06,-3.92528e+06,-5.2981e+06,-49.977,-118.74,570600,4906.88,-5069.08,1762.84
150,-2.10343e+06,-3.97577e+06,-5.28016e+06,-49.7482,-117.882,570509,4924.75,-5029.4,1826.03
160,-2.0541e+06,-4.02586e+06,-5.26158e+06,-49.5125,-117.032,570415,4942.1,-4989.14,1889
170,-2.00459e+06,-4.07555e+06,-5.24238e+06,-49.2699,-116.191,570318,4958.93,-4948.31,1951.74
180,-1.95492e+06,-4.12483e+06,-5.22255e+06,-49.0207,-115.358,570218,4975.22,-4906.93,2014.25
190,-1.90509e+06,-4.17369e+06,-5.2021e+06,-48.7649,-114.534,570115,4990.99,-4864.98,2076.53
200,-1.8551e+06,-4.22213e+06,-5.18102e+06,-48.5026,-113.72,570010,5006.23,-4822.47,2138.56
210,-1.80497e+06,-4.27014e+06,-5.15933e+06,-48.2341,-112.914,569901,5020.93,-4779.41,2200.33
220,-1.75469e+06,-4.31771e+06,-5.13701e+06,-47.9593,-112.116,569790,5035.11,-4735.81,2261.85
230,-1.70427e+06,-4.36485e+06,-5.11409e+06,-47.6785,-111.328,569677,5048.75,-4691.66,2323.1
240,-1.65371e+06,-4.41154e+06,-5.09055e+06,-47.3918,-110.549,569560,5061.86,-4646.97,2384.07
250,-1.60303e+06,-4.45779e+06,-5.06641e+06,-47.0992,-109.779,569441,5074.44,-4601.75,2444.76
260,-1.55223e+06,-4.50358e+06,-5.04166e+06,-46.8009,-109.017,569320,5086.48,-4556,2505.16
270,-1.5013e+06,-4.54891e+06,-5.01631e+06,-46.497,-108.265,569196,5097.98,-4509.72,2565.26
280,-1.45027e+06,-4.59377e+06,-4.99036e+06,-46.1876,-107.521,569070,5108.95,-4462.92,2625.06
290,-1.39913e+06,-4.63816e+06,-4.96381e+06,-45.8729,-106.786,568941,5119.38,-4415.61,2684.54
300,-1.34788e+06,-4.68208e+06,-4.93667e+06,-45.553,-106.06,568810,5129.27,-4367.78,2743.71
310,-1.29654e+06,-4.72552e+06,-4.90893e+06,-45.2279,-105.343,568677,5138.63,-4319.45,2802.56
320,-1.24511e+06,-4.76847e+06,-4.88062e+06,-44.8979,-104.634,568541,5147.45,-4270.61,2861.07
330,-1.1936e+06,-4.81093e+06,-4.85171e+06,-44.5629,-103.934,568404,5155.73,-4221.28,2919.24
340,-1.142e+06,-4.85289e+06,-4.82223e+06,-44.2232,-103.242,568264,5163.47,-4171.45,2977.06
350,-1.09033e+06,-4.89435e+06,-4.79217e+06,-43.8787,-102.559,568122,5170.67,-4121.14,3034.54
360,-1.03859e+06,-4.93531e+06,-4.76154e+06,-43.5298,-101.884,567978,5177.33,-4070.35,3091.65
370,-986785,-4.97576e+06,-4.73034e+06,-43.1763,-101.217,567832,5183.45,-4019.08,3148.39
380,-934922,-5.01569e+06,-4.69858e+06,-42.8185,-100.559,567684,5189.03,-3967.34,3204.76
