0,-1.44097e+06,-5.3363e+06,-4.1895e+06,-37.3305,-105.111,565430,5917.87,1508.39,-3960.16
5960,-2.09936e+06,-4.4023e+06,-4.93172e+06,-45.4948,-115.495,568793,6731.49,-126.378,-2754.33
5970,-2.03193e+06,-4.40335e+06,-4.95897e+06,-45.8157,-114.771,568924,6755.85,-83.9657,-2695.22
5980,-1.96425e+06,-4.40398e+06,-4.98562e+06,-46.1313,-114.038,569053,6779.46,-41.5811,-2635.79
5990,-1.89634e+06,-4.40418e+06,-5.01168e+06,-46.4417,-113.296,569179,6802.34,0.772375,-2576.05
10,-1.3817e+06,-5.32095e+06,-4.22885e+06,-37.74,-104.557,565597,5936.88,1563.05,-3909.79
20,-1.32224e+06,-5.30504e+06,-4.2677e+06,-38.1464,-103.995,565764,5955.26,1617.49,-3858.96
30,-1.2626e+06,-5.2886e+06,-4.30603e+06,-38.5497,-103.427,565930,5973.01,1671.71,-3807.67
40,-1.20278e+06,-5.27161e+06,-4.34385e+06,-38.9498,-102.853,566095,5990.13,1725.7,-3755.92
50,-1.1428e+06,-5.25408e+06,-4.38115e+06,-39.3465,-102.271,566258,6006.61,1779.47,-3703.73
60,-1.08265e+06,-5.23602e+06,-4.41792e+06,-39.7398,-101.682,566421,6022.46,1832.99,-3651.1
70,-1.02235e+06,-5.21743e+06,-4.45417e+06,-40.1296,-101.087,566581,6037.68,1886.27,-3598.04
80,-961900,-5.1983e+06,-4.48988e+06,-40.5158,-100.484,566741,6052.25,1939.3,-3544.55
90,-901308,-5.17864e+06,-4.52506e+06,-40.8984,-99.8731,566899,6066.18,1992.07,-3490.63
100,-840579,-5.15846e+06,-4.55969e+06,-41.2772,-99.2551,567055,6079.46,2044.59,-3436.3
110,-779721,-5.13775e+06,-4.59378e+06,-41.6521,-98.6295,567210,6092.1,2096.84,-3381.57
120,-718740,-5.11652e+06,-4.62732e+06,-42.0231,-97.9963,567363,6104.09,2148.82,-3326.43
130,-657642,-5.09477e+06,-4.66031e+06,-42.3901,-97.3552,567515,6115.44,2200.52,-3270.9
140,-596433,-5.07251e+06,-4.69274e+06,-42.7529,-96.7061,567665,6126.13,2251.95,-3214.98
150,-535122,-5.04974e+06,-4.72461e+06,-43.1115,-96.0491,567813,6136.16,2303.09,-3158.67
160,-473713,-5.02645e+06,-4.75591e+06,-43.4658,-95.3839,567959,6145.55,2353.94,-3102
170,-412213,-5.00266e+06,-4.78665e+06,-43.8156,-94.7105,568103,6154.28,2404.49,-3044.95
180,-350630,-4.97836e+06,-4.81681e+06,-44.1608,-94.0287,568245,6162.35,2454.74,-2987.54
190,-288969,-4.95357e+06,-4.8464e+06,-44.5014,-93.3386,568385,6169.76,2504.69,-2929.78
200,-227237,-4.92827e+06,-4.8754e+06,-44.8373,-92.64,568523,6176.51,2554.33,-2871.67
210,-165441,-4.90248e+06,-4.90383e+06,-45.1682,-91.9328,568659,6182.6,2603.65,-2813.22
220,-103588,-4.8762e+06,-4.93167e+06,-45.4942,-91.217,568792,6188.03,2652.65,-2754.44
230,-41683,-4.84943e+06,-4.95892e+06,-45.8151,-90.4925,568924,6192.8,2701.33,-2695.33
240,20265.9,-4.82217e+06,-4.98557e+06,-46.1307,-89.7592,569053,6196.9,2749.68,-2635.9
250,82252.5,-4.79444e+06,-5.01163e+06,-46.4411,-89.0171,569179,6200.34,2797.69,-2576.16
260,144270,-4.76622e+06,-5.03709e+06,-46.746,-88.2662,569303,6203.11,2845.37,-2516.11
270,206312,-4.73753e+06,-5.06195e+06,-47.0453,-87.5064,569425,6205.21,2892.7,-2455.77
280,268372,-4.70837e+06,-5.08621e+06,-47.3389,-86.7377,569544,6206.65,2939.68,-2395.13
290,330443,-4.67874e+06,-5.10986e+06,-47.6268,-85.9601,569661,6207.42,2986.31,-2334.21
300,392518,-4.64864e+06,-5.13289e+06,-47.9087,-85.1736,569775,6207.52,3032.59,-2273.01
310,454590,-4.61809e+06,-5.15532e+06,-48.1845,-84.3781,569886,6206.95,3078.5,-2211.54
320,516654,-4.58707e+06,-5.17712e+06,-48.4542,-83.5737,569995,6205.71,3124.05,-2149.82
330,578702,-4.55561e+06,-5.19831e+06,-48.7176,-82.7605,570101,6203.81,3169.22,-2087.83
340,640728,-4.52369e+06,-5.21888e+06,-48.9746,-81.9383,570204,6201.23,3214.02,-2025.6
350,702724,-4.49133e+06,-5.23882e+06,-49.2251,-81.1075,570304,6197.98,3258.45,-1963.13
360,764685,-4.45852e+06,-5.25814e+06,-49.4688,-80.2678,570402,6194.06,3302.49,-1900.43
370,826603,-4.42528e+06,-5.27683e+06,-49.7058,-79.4196,570496,6189.48,3346.14,-1837.5
380,888472,-4.3916e+06,-5.29489e+06,-49.9359,-78.5628,570588,6184.22,3389.4,-1774.35
390,950285,-4.35749e+06,-5.31232e+06,-50.159,-77.6975,570677,6178.29,3432.27,-1711
400,1.01203e+06,-4.32296e+06,-5.32911e+06,-50.3749,-76.8239,570762,6171.69,3474.73,-1647.44
410,1.07372e+06,-4.288e+06,-5.34526e+06,-50.5835,-75.9422,570845,6164.42,3516.8,-1583.69
420,1.13532e+06,-4.25262e+06,-5.36078e+06,-50.7848,-75.0524,570924,6156.48,3558.45,-1519.75
430,1.19684e+06,-4.21683e+06,-5.37566e+06,-50.9786,-74.1547,571001,6147.87,3599.7,-1455.63
440,1.25828e+06,-4.18063e+06,-5.38989e+06,-51.1647,-73.2494,571074,6138.6,3640.53,-1391.33
450,1.31961e+06,-4.14402e+06,-5.40348e+06,-51.3431,-72.3366,571144,6128.65,3680.94,-1326.88
460,1.38085e+06,-4.10701e+06,-5.41643e+06,-51.5137,-71.4165,571211,6118.04,3720.93,-1262.26
470,1.44197e+06,-4.06961e+06,-5.42873e+06,-51.6764,-70.4894,571274,6106.76,3760.49,-1197.5
480,1.50298e+06,-4.03181e+06,-5.44038e+06,-51.831,-69.5555,571335,6094.81,3799.62,-1132.59
490,1.56386e+06,-3.99362e+06,-5.45138e+06,-51.9774,-68.6151,571392,6082.2,3838.32,-1067.55
500,1.62462e+06,-3.95504e+06,-5.46173e+06,-52.1157,-67.6685,571446,6068.92,3876.58,-1002.39
510,1.68524e+06,-3.91609e+06,-5.47143e+06,-52.2456,-66.716,571496,6054.98,3914.4,-937.103
520,1.74572e+06,-3.87676e+06,-5.48047e+06,-52.3671,-65.7578,571543,6040.38,3951.78,-871.708
530,1.80605e+06,-3.83705e+06,-5.48886e+06,-52.4801,-64.7943,571587,6025.11,3988.71,-806.209
540,1.86622e+06,-3.79698e+06,-5.4966e+06,-52.5845,-63.8259,571627,6009.19,4025.18,-740.616
550,1.92623e+06,-3.75655e+06,-5.50367e+06,-52.6803,-62.8529,571664,5992.61,4061.21,-674.934
560,1.98607e+06,-3.71576e+06,-5.51009e+06,-52.7673,-61.8756,571698,5975.36,4096.78,-609.173
570,2.04573e+06,-3.67462e+06,-5.51586e+06,-52.8456,-60.8945,571728,5957.46,4131.88,-543.34
580,2.10521e+06,-3.63312e+06,-5.52096e+06,-52.9151,-59.9099,571755,5938.91,4166.53,-477.442
590,2.16451e+06,-3.59129e+06,-5.52541e+06,-52.9756,-58.9222,571778,5919.7,4200.7,-411.488
600,2.22361e+06,-3.54911e+06,-5.52919e+06,-53.0273,-57.9319,571798,5899.84,4234.41,-345.486
610,2.2825e+06,-3.5066e+06,-5.53232e+06,-53.07,-56.9393,571814,5879.33,4267.64,-279.442
620,2.34119e+06,-3.46376e+06,-5.53478e+06,-53.1037,-55.9449,571827,5858.17,4300.4,-213.365
630,2.39966e+06,-3.4206e+06,-5.53658e+06,-53.1283,-54.9491,571836,5836.37,4332.68,-147.264
640,2.45791e+06,-3.37711e+06,-5.53772e+06,-53.144,-53.9523,571842,5813.92,4364.48,-81.1444
650,2.51594e+06,-3.33331e+06,-5.53821e+06,-53.1505,-52.955,571845,5790.82,4395.79,-15.0156
660,2.57373e+06,-3.2892e+06,-5.53803e+06,-53.1481,-51.9575,571844,5767.09,4426.62,51.115
670,2.63128e+06,-3.24478e+06,-5.53718e+06,-53.1366,-50.9605,571839,5742.71,4456.95,117.24
680,2.68858e+06,-3.20006e+06,-5.53568e+06,-53.116,-49.9642,571831,5717.7,4486.8,183.35
690,2.74563e+06,-3.15504e+06,-5.53352e+06,-53.0864,-48.9691,571820,5692.05,4516.15,249.439
