5960,3.04685e+06,-5.8423e+06,-2.19998e+06,-18.5697,-62.4573,570646,-190.867,-2776.62,7127.02
0,4.83856e+06,-3.48382e+06,-3.56654e+06,-31.0429,-35.7543,575102,2237.61,-3471.44,6434.22
5970,3.04474e+06,-5.86971e+06,-2.12858e+06,-17.947,-62.5833,570452,-230.947,-2706.94,7152.84
5980,3.04223e+06,-5.89643e+06,-2.05693e+06,-17.3242,-62.7088,570261,-270.901,-2636.87,7177.81
5990,3.03932e+06,-5.92245e+06,-1.98503e+06,-16.7013,-62.8337,570073,-310.723,-2566.43,7201.93
10,4.86063e+06,-3.51834e+06,-3.50199e+06,-30.4229,-35.8987,574860,2175.21,-3433.25,6476.33
20,4.88207e+06,-3.55248e+06,-3.43702e+06,-29.8028,-36.0419,574619,2112.61,-3394.56,6517.67
30,4.90288e+06,-3.58623e+06,-3.37164e+06,-29.1825,-36.1838,574381,2049.8,-3355.37,6558.24
40,4.92306e+06,-3.61959e+06,-3.30585e+06,-28.562,-36.3245,574143,1986.81,-3315.68,6598.02
50,4.94261e+06,-3.65254e+06,-3.23968e+06,-27.9413,-36.464,573908,1923.64,-3275.51,6637.03
60,4.96153e+06,-3.6851e+06,-3.17312e+06,-27.3206,-36.6025,573675,1860.29,-3234.86,6675.25
70,4.97982e+06,-3.71724e+06,-3.10618e+06,-26.6996,-36.7399,573444,1796.78,-3193.72,6712.67
80,4.99747e+06,-3.74897e+06,-3.03887e+06,-26.0785,-36.8763,573215,1733.12,-3152.12,6749.3
90,5.01448e+06,-3.78028e+06,-2.97119e+06,-25.4573,-37.0116,572988,1669.3,-3110.04,6785.12
100,5.03086e+06,-3.81117e+06,-2.90317e+06,-24.8359,-37.1461,572763,1605.34,-3067.5,6820.14
110,5.04659e+06,-3.84163e+06,-2.83479e+06,-24.2144,-37.2796,572541,1541.25,-3024.5,6854.35
120,5.06168e+06,-3.87166e+06,-2.76608e+06,-23.5928,-37.4122,572321,1477.04,-2981.04,6887.74
130,5.07613e+06,-3.90125e+06,-2.69704e+06,-22.9711,-37.544,572104,1412.71,-2937.14,6920.32
140,5.08993e+06,-3.9304e+06,-2.62768e+06,-22.3492,-37.675,571889,1348.27,-2892.78,6952.07
150,5.10309e+06,-3.9591e+06,-2.558e+06,-21.7272,-37.8052,571677,1283.74,-2847.99,6982.99
160,5.11561e+06,-3.98736e+06,-2.48802e+06,-21.105,-37.9346,571468,1219.11,-2802.77,7013.09
170,5.12748e+06,-4.01516e+06,-2.41774e+06,-20.4828,-38.0633,571262,1154.4,-2757.11,7042.35
180,5.1387e+06,-4.0425e+06,-2.34718e+06,-19.8604,-38.1913,571058,1089.62,-2711.03,7070.77
190,5.14927e+06,-4.06938e+06,-2.27633e+06,-19.238,-38.3187,570858,1024.77,-2664.53,7098.35
200,5.15919e+06,-4.09579e+06,-2.20521e+06,-18.6154,-38.4454,570660,959.863,-2617.62,7125.09
210,5.16847e+06,-4.12173e+06,-2.13383e+06,-17.9927,-38.5715,570466,894.907,-2570.29,7150.97
220,5.17709e+06,-4.14719e+06,-2.0622e+06,-17.3699,-38.697,570275,829.911,-2522.57,7176.01
230,5.18506e+06,-4.17218e+06,-1.99031e+06,-16.747,-38.822,570087,764.881,-2474.45,7200.19
240,5.19239e+06,-4.19668e+06,-1.91819e+06,-16.1241,-38.9464,569903,699.828,-2425.94,7223.51
250,5.19906e+06,-4.2207e+06,-1.84585e+06,-15.501,-39.0703,569721,634.759,-2377.04,7245.98
260,5.20508e+06,-4.24422e+06,-1.77328e+06,-14.8779,-39.1938,569544,569.682,-2327.76,7267.58
270,5.21045e+06,-4.26725e+06,-1.7005e+06,-14.2546,-39.3167,569369,504.605,-2278.11,7288.31
280,5.21517e+06,-4.28978e+06,-1.62751e+06,-13.6313,-39.4393,569199,439.538,-2228.09,7308.17
290,5.21924e+06,-4.31181e+06,-1.55434e+06,-13.0079,-39.5614,569031,374.488,-2177.71,7327.17
300,5.22266e+06,-4.33333e+06,-1.48097e+06,-12.3844,-39.6831,568868,309.464,-2126.97,7345.29
310,5.22543e+06,-4.35435e+06,-1.40743e+06,-11.7609,-39.8044,568708,244.474,-2075.88,7362.53
320,5.22755e+06,-4.37485e+06,-1.33373e+06,-11.1372,-39.9254,568552,179.525,-2024.45,7378.89
330,5.22902e+06,-4.39484e+06,-1.25986e+06,-10.5135,-40.046,568400,114.628,-1972.68,7394.38
340,5.22985e+06,-4.4143e+06,-1.18584e+06,-9.88979,-40.1664,568251,49.7885,-1920.58,7408.98
350,5.23002e+06,-4.43325e+06,-1.11168e+06,-9.26597,-40.2864,568107,-14.9837,-1868.16,7422.7
360,5.22955e+06,-4.45167e+06,-1.03739e+06,-8.6421,-40.4062,567966,-79.6806,-1815.41,7435.53
370,5.22843e+06,-4.46955e+06,-962974,-8.01816,-40.5257,567829,-144.294,-1762.36,7447.48
380,5.22666e+06,-4.48691e+06,-888443,-7.39418,-40.645,567697,-208.816,-1708.99,7458.54
390,5.22425e+06,-4.50373e+06,-813806,-6.77014,-40.764,567568,-273.239,-1655.33,7468.7
400,5.2212e+06,-4.52002e+06,-739072,-6.14606,-40.8829,567444,-337.553,-1601.38,7477.98
410,5.2175e+06,-4.53576e+06,-664249,-5.52193,-41.0016,567323,-401.752,-1547.14,7486.36
420,5.21316e+06,-4.55096e+06,-589347,-4.89776,-41.1201,567207,-465.826,-1492.62,7493.85
430,5.20818e+06,-4.56561e+06,-514375,-4.27356,-41.2385,567095,-529.769,-1437.82,7500.44
440,5.20257e+06,-4.57971e+06,-439341,-3.64931,-41.3568,566987,-593.571,-1382.76,7506.14
450,5.19631e+06,-4.59327e+06,-364255,-3.02504,-41.475,566883,-657.224,-1327.44,7510.94
460,5.18942e+06,-4.60626e+06,-289125,-2.40074,-41.5931,566783,-720.722,-1271.87,7514.84
470,5.1819e+06,-4.6187e+06,-213961,-1.77641,-41.7111,566688,-784.055,-1216.06,7517.85
480,5.17374e+06,-4.63058e+06,-138771,-1.15206,-41.8291,566597,-847.216,-1160,7519.96
490,5.16496e+06,-4.6419e+06,-63564.8,-0.527684,-41.947,566510,-910.197,-1103.72,7521.17
500,5.15554e+06,-4.65266e+06,11649.2,0.0967061,-42.0649,566428,-972.99,-1047.2,7521.48
510,5.1455e+06,-4.66285e+06,86861.9,0.72111,-42.1828,566349,-1035.59,-990.475,7520.89
520,5.13483e+06,-4.67247e+06,162064,1.34552,-42.3008,566275,-1097.98,-933.535,7519.4
530,5.12354e+06,-4.68152e+06,237247,1.96995,-42.4188,566206,-1160.16,-876.392,7517.01
540,5.11163e+06,-4.68999e+06,312402,2.59438,-42.5368,566141,-1222.12,-819.053,7513.73
550,5.0991e+06,-4.6979e+06,387519,3.21881,-42.655,566080,-1283.86,-761.524,7509.55
560,5.08595e+06,-4.70522e+06,462590,3.84324,-42.7732,566023,-1345.36,-703.814,7504.47
570,5.07219e+06,-4.71197e+06,537605,4.46766,-42.8915,565971,-1406.62,-645.929,7498.49
580,5.05782e+06,-4.71814e+06,612556,5.09208,-43.01,565923,-1467.63,-587.877,7491.61
590,5.04284e+06,-4.72373e+06,687435,5.71649,-43.1286,565879,-1528.38,-529.665,7483.84
600,5.02725e+06,-4.72873e+06,762230,6.34089,-43.2474,565839,-1588.87,-471.301,7475.18
610,5.01106e+06,-4.73316e+06,836935,6.96527,-43.3664,565804,-1649.08,-412.791,7465.62
620,4.99427e+06,-4.73699e+06,911540,7.58963,-43.4855,565774,-1709.01,-354.144,7455.17
630,4.97688e+06,-4.74024e+06,986036,8.21397,-43.6049,565747,-1768.66,-295.366,7443.83
640,4.9589e+06,-4.7429e+06,1.06041e+06,8.83828,-43.7246,565725,-1828.01,-236.465,7431.59
650,4.94032e+06,-4.74497e+06,1.13466e+06,9.46257,-43.8445,565707,-1887.06,-177.45,7418.47
660,4.92116e+06,-4.74645e+06,1.20878e+06,10.0868,-43.9647,565693,-1945.8,-118.326,7404.46
670,4.90141e+06,-4.74733e+06,1.28275e+06,10.711,-44.0852,565683,-2004.23,-59.1017,7389.57
680,4.88108e+06,-4.74763e+06,1.35657e+06,11.3352,-44.206,565677,-2062.33,0.215047,7373.79
690,4.86016e+06,-4.74733e+06,1.43022e+06,11.9594,-44.3271,565676,-2120.1,59.6169,7357.13
700,4.83867e+06,-4.74644e+06,1.50371e+06,12.5835,-44.4486,565679,-2177.53,119.096,7339.6
710,4.81661e+06,-4.74495e+06,1.57701e+06,13.2075,-44.5706,565685,-2234.62,178.646,7321.18
720,4.79398e+06,-4.74286e+06,1.65013e+06,13.8315,-44.6929,565696,-2291.35,238.257,7301.89
730,4.77079e+06,-4.74018e+06,1.72305e+06,14.4555,-44.8156,565711,-2347.73,297.923,7281.72
740,4.74703e+06,-4.7369e+06,1.79576e+06,15.0794,-44.9388,565730,-2403.74,357.636,7260.69
750,4.72271e+06,-4.73303e+06,1.86826e+06,15.7032,-45.0625,565753,-2459.38,417.388,7238.78
760,4.69784e+06,-4.72856e+06,1.94053e+06,16.327,-45.1867,565779,-2514.64,477.172,7216.01
770,4.67242e+06,-4.72349e+06,2.01258e+06,16.9507,-45.3114,565810,-2569.52,536.98,7192.38
780,4.64645e+06,-4.71782e+06,2.08438e+06,17.5744,-45.4366,565844,-2624,596.803,7167.89
790,4.61994e+06,-4.71155e+06,2.15593e+06,18.1979,-45.5624,565882,-2678.08,656.635,7142.54
