0,-6.11883e+06,-2.86157e+06,1.55041e+06,13.0043,-154.936,553489,558.972,-4364.74,-5816.53
5960,-6.85485e+06,-1.00427e+06,238161,1.98104,-171.665,554010,376.08,-4049.13,-6054.15
5970,-6.85071e+06,-1.0447e+06,177607,1.47721,-171.329,554066,451.93,-4037.51,-6056.65
5980,-6.84581e+06,-1.08502e+06,117031,0.97331,-170.994,554125,527.74,-4025.53,-6058.42
5990,-6.84016e+06,-1.12521e+06,56440.8,0.46938,-170.658,554186,603.503,-4013.17,-6059.46
10,-6.11291e+06,-2.90505e+06,1.49215e+06,12.5077,-154.581,553484,625.612,-4331.19,-5834.81
20,-6.10632e+06,-2.9482e+06,1.43372e+06,12.0105,-154.228,553482,692.226,-4297.23,-5852.4
30,-6.09907e+06,-2.991e+06,1.37511e+06,11.5128,-153.877,553482,758.807,-4262.85,-5869.28
40,-6.09115e+06,-3.03345e+06,1.31633e+06,11.0146,-153.526,553485,825.347,-4228.06,-5885.45
50,-6.08256e+06,-3.07556e+06,1.2574e+06,10.5158,-153.177,553491,891.839,-4192.87,-5900.92
60,-6.07331e+06,-3.11731e+06,1.19832e+06,10.0165,-152.829,553500,958.276,-4157.27,-5915.68
70,-6.06339e+06,-3.1587e+06,1.13909e+06,9.51679,-152.483,553511,1024.65,-4121.27,-5929.72
80,-6.05282e+06,-3.19973e+06,1.07973e+06,9.01662,-152.137,553525,1090.95,-4084.88,-5943.06
90,-6.04158e+06,-3.2404e+06,1.02023e+06,8.51604,-151.793,553541,1157.18,-4048.09,-5955.67
100,-6.02967e+06,-3.28069e+06,960616,8.01507,-151.45,553561,1223.32,-4010.93,-5967.58
110,-6.01711e+06,-3.32061e+06,900883,7.51374,-151.107,553583,1289.36,-3973.38,-5978.76
120,-6.00389e+06,-3.36016e+06,841043,7.01207,-150.766,553608,1355.31,-3935.45,-5989.23
130,-5.99e+06,-3.39932e+06,781101,6.51009,-150.425,553635,1421.15,-3897.15,-5998.98
140,-5.97546e+06,-3.4381e+06,721066,6.00781,-150.085,553666,1486.88,-3858.48,-6008
150,-5.96027e+06,-3.47649e+06,660944,5.50527,-149.746,553699,1552.48,-3819.45,-6016.31
160,-5.94441e+06,-3.51449e+06,600742,5.00248,-149.407,553735,1617.96,-3780.05,-6023.89
170,-5.92791e+06,-3.55209e+06,540469,4.49948,-149.069,553774,1683.29,-3740.31,-6030.74
180,-5.91075e+06,-3.58929e+06,480130,3.99627,-148.732,553816,1748.49,-3700.21,-6036.88
190,-5.89294e+06,-3.62609e+06,419734,3.4929,-148.395,553860,1813.53,-3659.77,-6042.28
200,-5.87448e+06,-3.66249e+06,359287,2.98937,-148.058,553907,1878.41,-3618.98,-6046.96
210,-5.85537e+06,-3.69847e+06,298797,2.48572,-147.722,553957,1943.13,-3577.86,-6050.92
220,-5.83562e+06,-3.73404e+06,238271,1.98196,-147.386,554010,2007.67,-3536.41,-6054.14
230,-5.81522e+06,-3.7692e+06,177717,1.47812,-147.05,554066,2072.04,-3494.64,-6056.64
240,-5.79418e+06,-3.80394e+06,117141,0.974227,-146.715,554125,2136.21,-3452.54,-6058.41
250,-5.7725e+06,-3.83825e+06,56551.1,0.470298,-146.379,554186,2200.19,-3410.12,-6059.46
260,-5.75017e+06,-3.87214e+06,-4045.59,-0.0336438,-146.044,554250,2263.97,-3367.39,-6059.77
270,-5.72722e+06,-3.9056e+06,-64641.8,-0.537574,-145.709,554317,2327.54,-3324.35,-6059.36
280,-5.70362e+06,-3.93862e+06,-125230,-1.04147,-145.373,554387,2390.89,-3281.01,-6058.22
290,-5.6794e+06,-3.97121e+06,-185804,-1.54531,-145.038,554459,2454.02,-3237.38,-6056.35
300,-5.65454e+06,-4.00337e+06,-246355,-2.04907,-144.702,554535,2516.92,-3193.45,-6053.76
310,-5.62906e+06,-4.03508e+06,-306876,-2.55273,-144.366,554613,2579.58,-3149.23,-6050.43
320,-5.60295e+06,-4.06635e+06,-367361,-3.05626,-144.03,554693,2641.99,-3104.73,-6046.38
330,-5.57622e+06,-4.09718e+06,-427801,-3.55964,-143.693,554777,2704.16,-3059.95,-6041.61
340,-5.54887e+06,-4.12755e+06,-488190,-4.06285,-143.356,554863,2766.06,-3014.9,-6036.11
350,-5.5209e+06,-4.15747e+06,-548521,-4.56587,-143.019,554952,2827.7,-2969.58,-6029.88
360,-5.49232e+06,-4.18694e+06,-608785,-5.06866,-142.681,555044,2889.06,-2924,-6022.93
370,-5.46312e+06,-4.21595e+06,-668977,-5.57122,-142.342,555138,2950.14,-2878.16,-6015.26
380,-5.43332e+06,-4.2445e+06,-729088,-6.07351,-142.003,555235,3010.94,-2832.07,-6006.86
390,-5.40291e+06,-4.27259e+06,-789111,-6.57551,-141.663,555334,3071.44,-2785.74,-5997.75
400,-5.37189e+06,-4.30022e+06,-849040,-7.0772,-141.323,555436,3131.64,-2739.16,-5987.91
410,-5.34027e+06,-4.32738e+06,-908867,-7.57855,-140.981,555541,3191.54,-2692.34,-5977.36
420,-5.30806e+06,-4.35406e+06,-968585,-8.07954,-140.639,555648,3251.12,-2645.29,-5966.09
430,-5.27525e+06,-4.38028e+06,-1.02819e+06,-8.58014,-140.296,555757,3310.37,-2598.01,-5954.1
440,-5.24185e+06,-4.40602e+06,-1.08766e+06,-9.08034,-139.951,555869,3369.3,-2550.52,-5941.4
