0,-1.20037e+06,6.82766e+06,-9527.04,-0.0792285,99.9713,554242,-3996.73,-700.836,6059.77
5960,808983,6.75744e+06,1.31112e+06,10.9704,83.1732,553472,-4258.15,-639.988,5886.86
5970,766349,6.75067e+06,1.36991e+06,11.4687,83.5234,553469,-4268.53,-714.365,5870.75
5980,723614,6.74316e+06,1.42854e+06,11.9665,83.875,553468,-4278.52,-788.643,5853.93
5990,680780,6.7349e+06,1.48699e+06,12.4637,84.228,553470,-4288.1,-862.814,5836.41
10,-1.24027e+06,6.82027e+06,51069.9,0.424714,100.307,554178,-3983.26,-776.413,6059.52
20,-1.28003e+06,6.81213e+06,111661,0.928647,100.642,554116,-3969.41,-851.92,6058.54
30,-1.31966e+06,6.80323e+06,172238,1.43255,100.978,554057,-3955.2,-927.347,6056.84
40,-1.35914e+06,6.79358e+06,232795,1.93639,101.313,554001,-3940.63,-1002.69,6054.4
50,-1.39847e+06,6.78318e+06,293324,2.44016,101.649,553948,-3925.7,-1077.93,6051.24
60,-1.43765e+06,6.77202e+06,353817,2.94382,101.986,553898,-3910.41,-1153.07,6047.36
70,-1.47668e+06,6.76012e+06,414268,3.44736,102.322,553850,-3894.77,-1228.1,6042.74
80,-1.51554e+06,6.74746e+06,474669,3.95076,102.659,553806,-3878.76,-1303,6037.4
90,-1.55425e+06,6.73406e+06,535014,4.45398,102.997,553764,-3862.41,-1377.78,6031.33
100,-1.59279e+06,6.71991e+06,595294,4.957,103.334,553725,-3845.7,-1452.41,6024.54
110,-1.63116e+06,6.70501e+06,655502,5.45981,103.673,553688,-3828.64,-1526.9,6017.03
120,-1.66936e+06,6.68937e+06,715631,5.96238,104.012,553655,-3811.23,-1601.23,6008.79
130,-1.70739e+06,6.67298e+06,775675,6.46468,104.352,553624,-3793.47,-1675.4,5999.83
140,-1.74523e+06,6.65586e+06,835625,6.9667,104.693,553596,-3775.37,-1749.4,5990.15
150,-1.78289e+06,6.638e+06,895475,7.4684,105.034,553571,-3756.93,-1823.22,5979.74
