5960,-3.30776e+06,-5.38052e+06,-2.89337e+06,-24.7467,-121.582,572731,-2891.51,-1886.45,6825.11
0,-450010,-5.52915e+06,-4.18328e+06,-37.1895,-94.653,577574,-1919.92,-4360.81,5975.57
5970,-3.33649e+06,-5.39904e+06,-2.82495e+06,-24.1252,-121.715,572509,-2854.89,-1818.45,6859.2
5980,-3.36485e+06,-5.41689e+06,-2.75619e+06,-23.5035,-121.848,572290,-2817.82,-1750.29,6892.48
5990,-3.39284e+06,-5.43405e+06,-2.6871e+06,-22.8818,-121.979,572073,-2780.32,-1681.97,6924.93
10,-469214,-5.57241e+06,-4.12328e+06,-36.5713,-94.8131,577321,-1920.8,-4292.41,6025.02
20,-488425,-5.61499e+06,-4.06278e+06,-35.953,-94.9714,577068,-1921.35,-4223.49,6073.74
30,-507640,-5.65688e+06,-4.0018e+06,-35.3345,-95.1279,576817,-1921.57,-4154.07,6121.75
40,-526856,-5.69807e+06,-3.94035e+06,-34.7158,-95.2827,576566,-1921.47,-4084.15,6169.04
50,-546068,-5.73856e+06,-3.87842e+06,-34.0968,-95.4358,576316,-1921.03,-4013.75,6215.59
60,-565275,-5.77835e+06,-3.81604e+06,-33.4777,-95.5873,576068,-1920.26,-3942.86,6261.41
70,-584473,-5.81742e+06,-3.7532e+06,-32.8584,-95.7372,575820,-1919.16,-3871.51,6306.49
80,-603657,-5.85577e+06,-3.68991e+06,-32.2389,-95.8857,575574,-1917.73,-3799.69,6350.81
90,-622826,-5.89341e+06,-3.62618e+06,-31.6193,-96.0327,575329,-1915.97,-3727.42,6394.39
100,-641976,-5.93032e+06,-3.56203e+06,-30.9994,-96.1784,575085,-1913.87,-3654.7,6437.21
110,-661103,-5.9665e+06,-3.49744e+06,-30.3794,-96.3227,574843,-1911.44,-3581.55,6479.26
120,-680203,-6.00195e+06,-3.43244e+06,-29.7593,-96.4658,574603,-1908.68,-3507.98,6520.55
130,-699275,-6.03666e+06,-3.36703e+06,-29.1389,-96.6076,574364,-1905.58,-3433.99,6561.06
140,-718314,-6.07063e+06,-3.30122e+06,-28.5184,-96.7482,574127,-1902.15,-3359.59,6600.79
