0,-5.85617e+06,3.36504e+06,-1.56873e+06,-13.154,150.118,556875,-922.397,-4303.76,-5810.87
5960,-4.42387e+06,4.55415e+06,-2.78956e+06,-23.8495,134.169,560214,-1642.59,-4795.33,-5233.01
5970,-4.44007e+06,4.50593e+06,-2.84172e+06,-24.3228,134.578,560381,-1596.87,-4846.88,-5199.26
5980,-4.45581e+06,4.45721e+06,-2.89354e+06,-24.7948,134.991,560550,-1551.04,-4897.91,-5164.88
5990,-4.47109e+06,4.40798e+06,-2.94501e+06,-25.2654,135.407,560720,-1505.11,-4948.43,-5129.89
10,-5.86508e+06,3.32181e+06,-1.62674e+06,-13.6493,150.474,557008,-858.871,-4342.29,-5791.69
20,-5.87335e+06,3.27819e+06,-1.68456e+06,-14.1438,150.832,557143,-795.301,-4380.41,-5771.83
30,-5.88098e+06,3.2342e+06,-1.74218e+06,-14.6377,151.192,557280,-731.696,-4418.09,-5751.26
40,-5.88798e+06,3.18983e+06,-1.79958e+06,-15.1309,151.553,557419,-668.061,-4455.33,-5730.01
50,-5.89434e+06,3.1451e+06,-1.85677e+06,-15.6233,151.917,557560,-604.404,-4492.14,-5708.08
60,-5.90007e+06,3.09999e+06,-1.91374e+06,-16.1149,152.282,557704,-540.733,-4528.5,-5685.46
70,-5.90516e+06,3.05453e+06,-1.97048e+06,-16.6057,152.649,557849,-477.053,-4564.42,-5662.16
80,-5.90961e+06,3.00871e+06,-2.02698e+06,-17.0956,153.018,557995,-413.372,-4599.88,-5638.18
90,-5.91342e+06,2.96253e+06,-2.08324e+06,-17.5847,153.39,558144,-349.697,-4634.88,-5613.52
100,-5.9166e+06,2.91601e+06,-2.13925e+06,-18.0729,153.764,558294,-286.035,-4669.42,-5588.2
110,-5.91915e+06,2.86915e+06,-2.195e+06,-18.5601,154.139,558446,-222.393,-4703.5,-5562.2
120,-5.92105e+06,2.82194e+06,-2.25049e+06,-19.0464,154.518,558600,-158.777,-4737.11,-5535.54
130,-5.92232e+06,2.77441e+06,-2.30571e+06,-19.5316,154.899,558755,-95.1947,-4770.25,-5508.22
140,-5.92296e+06,2.72654e+06,-2.36065e+06,-20.0159,155.282,558912,-31.6531,-4802.9,-5480.23
150,-5.92295e+06,2.67835e+06,-2.41531e+06,-20.4991,155.668,559070,31.8411,-4835.08,-5451.6
160,-5.92232e+06,2.62984e+06,-2.46968e+06,-20.9811,156.056,559230,95.281,-4866.77,-5422.31
170,-5.92105e+06,2.58102e+06,-2.52376e+06,-21.4621,156.447,559390,158.66,-4897.98,-5392.37
180,-5.91915e+06,2.53188e+06,-2.57753e+06,-21.9419,156.841,559553,221.97,-4928.69,-5361.78
190,-5.91661e+06,2.48244e+06,-2.63099e+06,-22.4204,157.238,559716,285.206,-4958.9,-5330.56
200,-5.91344e+06,2.43271e+06,-2.68414e+06,-22.8978,157.638,559881,348.36,-4988.62,-5298.69
210,-5.90964e+06,2.38267e+06,-2.73696e+06,-23.3738,158.041,560047,411.426,-5017.83,-5266.2
220,-5.90521e+06,2.33235e+06,-2.78946e+06,-23.8486,158.448,560213,474.396,-5046.53,-5233.07
230,-5.90016e+06,2.28175e+06,-2.84162e+06,-24.322,158.857,560381,537.265,-5074.73,-5199.32
240,-5.89447e+06,2.23086e+06,-2.89344e+06,-24.794,159.27,560550,600.024,-5102.41,-5164.95
250,-5.88816e+06,2.1797e+06,-2.94492e+06,-25.2645,159.686,560720,662.669,-5129.57,-5129.96
260,-5.88122e+06,2.12827e+06,-2.99604e+06,-25.7336,160.106,560890,725.19,-5156.22,-5094.36
270,-5.87365e+06,2.07658e+06,-3.0468e+06,-26.2012,160.529,561061,787.583,-5182.33,-5058.15
280,-5.86546e+06,2.02462e+06,-3.0972e+06,-26.6672,160.956,561233,849.841,-5207.93,-5021.34
290,-5.85666e+06,1.97242e+06,-3.14723e+06,-27.1317,161.387,561406,911.956,-5232.99,-4983.92
300,-5.84723e+06,1.91997e+06,-3.19688e+06,-27.5944,161.822,561579,973.923,-5257.51,-4945.91
310,-5.83718e+06,1.86727e+06,-3.24614e+06,-28.0555,162.261,561752,1035.73,-5281.51,-4907.31
