0,-459213,5.5073e+06,4.17589e+06,37.2459,94.7664,556367,-5052.77,-3440.06,3970.5
5960,475992,4.85046e+06,4.92021e+06,45.4487,84.3953,558139,-6379,-2183.35,2762.79
5970,412159,4.82838e+06,4.94754e+06,45.7713,85.121,558212,-6387.52,-2231.73,2703.54
5980,348244,4.80582e+06,4.97428e+06,46.0886,85.8554,558284,-6395.34,-2279.84,2643.97
5990,284255,4.78278e+06,5.00042e+06,46.4006,86.5987,558355,-6402.47,-2327.66,2584.09
10,-509738,5.47261e+06,4.21534e+06,37.6571,95.3214,556451,-5052.05,-3498.17,3920.09
20,-560253,5.43734e+06,4.25429e+06,38.0653,95.8829,556534,-5050.81,-3555.87,3869.22
30,-610752,5.4015e+06,4.29272e+06,38.4703,96.4511,556618,-5049.06,-3613.14,3817.88
40,-661232,5.36508e+06,4.33064e+06,38.872,97.0261,556701,-5046.79,-3669.98,3766.09
50,-711686,5.3281e+06,4.36804e+06,39.2705,97.6081,556785,-5043.99,-3726.39,3713.84
60,-762110,5.29055e+06,4.40492e+06,39.6655,98.1971,556868,-5040.68,-3782.35,3661.15
70,-812498,5.25245e+06,4.44126e+06,40.0571,98.7933,556951,-5036.85,-3837.87,3608.02
80,-862845,5.2138e+06,4.47708e+06,40.4451,99.3969,557034,-5032.49,-3892.93,3554.46
90,-913146,5.17459e+06,4.51235e+06,40.8294,100.008,557116,-5027.62,-3947.54,3500.47
100,-963396,5.13485e+06,4.54708e+06,41.2099,100.626,557199,-5022.23,-4001.68,3446.06
110,-1.01359e+06,5.09456e+06,4.58127e+06,41.5867,101.252,557280,-5016.32,-4055.35,3391.24
120,-1.06372e+06,5.05374e+06,4.61491e+06,41.9594,101.886,557362,-5009.89,-4108.55,3336.02
130,-1.11379e+06,5.01239e+06,4.64799e+06,42.3282,102.528,557443,-5002.93,-4161.26,3280.39
140,-1.16378e+06,4.97052e+06,4.68051e+06,42.6928,103.178,557523,-4995.46,-4213.49,3224.37
150,-1.21369e+06,4.92812e+06,4.71248e+06,43.0531,103.835,557603,-4987.47,-4265.22,3167.97
160,-1.26353e+06,4.88522e+06,4.74387e+06,43.4091,104.501,557682,-4978.96,-4316.46,3111.18
170,-1.31327e+06,4.8418e+06,4.7747e+06,43.7607,105.176,557760,-4969.93,-4367.2,3054.03
180,-1.36292e+06,4.79787e+06,4.80495e+06,44.1077,105.858,557837,-4960.38,-4417.42,2996.51
190,-1.41248e+06,4.75345e+06,4.83463e+06,44.45,106.549,557914,-4950.32,-4467.13,2938.62
200,-1.46193e+06,4.70853e+06,4.86372e+06,44.7876,107.249,557990,-4939.73,-4516.33,2880.39
210,-1.51127e+06,4.66313e+06,4.89223e+06,45.1203,107.957,558065,-4928.63,-4565,2821.81
220,-1.5605e+06,4.61723e+06,4.92016e+06,45.448,108.674,558139,-4917.01,-4613.14,2762.9
230,-1.60961e+06,4.57086e+06,4.94749e+06,45.7706,109.399,558212,-4904.88,-4660.75,2703.65
240,-1.65859e+06,4.52402e+06,4.97423e+06,46.088,110.134,558284,-4892.23,-4707.82,2644.08
250,-1.70745e+06,4.47671e+06,5.00037e+06,46.4001,110.877,558355,-4879.06,-4754.34,2584.2
260,-1.75617e+06,4.42894e+06,5.02591e+06,46.7066,111.629,558425,-4865.39,-4800.32,2524
270,-1.80476e+06,4.38071e+06,5.05085e+06,47.0076,112.391,558493,-4851.19,-4845.75,2463.5
280,-1.85319e+06,4.33202e+06,5.07518e+06,47.3029,113.161,558561,-4836.49,-4890.61,2402.71
290,-1.90148e+06,4.2829e+06,5.0989e+06,47.5924,113.94,558627,-4821.28,-4934.92,2341.63
300,-1.94962e+06,4.23333e+06,5.12201e+06,47.8759,114.728,558692,-4805.55,-4978.66,2280.27
310,-1.99759e+06,4.18332e+06,5.14451e+06,48.1534,115.525,558755,-4789.32,-5021.83,2218.64
320,-2.0454e+06,4.13289e+06,5.16638e+06,48.4247,116.331,558818,-4772.58,-5064.42,2156.74
330,-2.09304e+06,4.08204e+06,5.18764e+06,48.6896,117.146,558878,-4755.33,-5106.43,2094.59
340,-2.14051e+06,4.03077e+06,5.20827e+06,48.9481,117.97,558938,-4737.58,-5147.86,2032.18
350,-2.18779e+06,3.97908e+06,5.22828e+06,49.2001,118.803,558995,-4719.32,-5188.7,1969.53
