5960,5.88785e+06,1.77729e+06,3.18988e+06,27.5589,16.7968,554678,1108.5,5238.91,-4948.86
0,4.77174e+06,2.78783e+06,4.17587e+06,37.2457,30.2951,556376,-86.7822,6112.03,-3970.49
5970,5.89862e+06,1.82956e+06,3.1402e+06,27.095,17.2322,554612,1045.81,5215.82,-4986.9
5980,5.90876e+06,1.8816e+06,3.09015e+06,26.6296,17.6637,554547,982.959,5192.2,-5024.34
5990,5.91828e+06,1.9334e+06,3.03972e+06,26.1625,18.0914,554484,919.954,5168.06,-5061.17
10,4.77063e+06,2.84878e+06,4.13592e+06,36.8315,30.8435,556293,-134.8,6078.57,-4020.42
20,4.76904e+06,2.9094e+06,4.09547e+06,36.4144,31.3857,556210,-182.852,6044.47,-4069.86
30,4.76697e+06,2.96967e+06,4.05452e+06,35.9944,31.9216,556128,-230.934,6009.7,-4118.82
40,4.76442e+06,3.02959e+06,4.01309e+06,35.5716,32.4514,556045,-279.04,5974.3,-4167.28
50,4.76139e+06,3.08915e+06,3.97118e+06,35.1461,32.9752,555963,-327.166,5938.25,-4215.25
60,4.75788e+06,3.14835e+06,3.92879e+06,34.718,33.4931,555882,-375.308,5901.56,-4262.7
70,4.75389e+06,3.20718e+06,3.88593e+06,34.2873,34.0054,555801,-423.459,5864.23,-4309.65
80,4.74941e+06,3.26564e+06,3.8426e+06,33.8541,34.5119,555720,-471.616,5826.28,-4356.08
90,4.74445e+06,3.32371e+06,3.79881e+06,33.4185,35.013,555640,-519.774,5787.7,-4401.99
100,4.73902e+06,3.38139e+06,3.75456e+06,32.9805,35.5087,555561,-567.927,5748.5,-4447.36
110,4.7331e+06,3.43867e+06,3.70986e+06,32.5401,35.999,555482,-616.071,5708.68,-4492.21
120,4.72669e+06,3.49556e+06,3.66472e+06,32.0975,36.4843,555404,-664.201,5668.25,-4536.52
130,4.71981e+06,3.55204e+06,3.61913e+06,31.6528,36.9644,555327,-712.313,5627.22,-4580.28
140,4.71245e+06,3.6081e+06,3.57312e+06,31.2058,37.4396,555251,-760.4,5585.58,-4623.49
150,4.7046e+06,3.66375e+06,3.52667e+06,30.7568,37.91,555175,-808.459,5543.35,-4666.15
160,4.69628e+06,3.71897e+06,3.47979e+06,30.3058,38.3756,555101,-856.485,5500.52,-4708.24
170,4.68747e+06,3.77376e+06,3.4325e+06,29.8528,38.8366,555028,-904.472,5457.11,-4749.78
180,4.67819e+06,3.82811e+06,3.3848e+06,29.3978,39.2931,554956,-952.415,5413.11,-4790.74
190,4.66843e+06,3.88202e+06,3.33669e+06,28.941,39.7451,554884,-1000.31,5368.54,-4831.13
200,4.65818e+06,3.93548e+06,3.28818e+06,28.4823,40.1929,554814,-1048.15,5323.4,-4870.93
210,4.64746e+06,3.98848e+06,3.23927e+06,28.0219,40.6364,554746,-1095.94,5277.69,-4910.16
220,4.63627e+06,4.04103e+06,3.18998e+06,27.5598,41.0758,554678,-1143.66,5231.42,-4948.79
230,4.62459e+06,4.09311e+06,3.1403e+06,27.096,41.5112,554612,-1191.31,5184.6,-4986.83
240,4.61244e+06,4.14472e+06,3.09025e+06,26.6305,41.9427,554548,-1238.89,5137.22,-5024.27
250,4.59981e+06,4.19585e+06,3.03982e+06,26.1635,42.3704,554484,-1286.4,5089.3,-5061.1
260,4.58671e+06,4.2465e+06,2.98903e+06,25.6949,42.7944,554423,-1333.82,5040.85,-5097.33
270,4.57314e+06,4.29667e+06,2.93787e+06,25.2248,43.2147,554362,-1381.15,4991.86,-5132.95
280,4.55909e+06,4.34634e+06,2.88637e+06,24.7532,43.6315,554304,-1428.39,4942.34,-5167.95
290,4.54457e+06,4.39551e+06,2.83452e+06,24.2803,44.0448,554247,-1475.53,4892.3,-5202.32
300,4.52958e+06,4.44418e+06,2.78232e+06,23.8059,44.4548,554192,-1522.57,4841.75,-5236.08
310,4.51412e+06,4.49235e+06,2.7298e+06,23.3302,44.8615,554138,-1569.51,4790.68,-5269.2
