5960,-4.07001e+06,2.04672e+06,5.23163e+06,49.1258,153.303,571194,-4242.15,4079.85,-4884.88
0,-3.33444e+06,-172273,6.079e+06,61.371,-177.042,573905,-6533.24,1828.37,-3524.2
5970,-4.11216e+06,2.08743e+06,5.18247e+06,48.5109,153.087,571053,-4187.71,4061.49,-4947.06
5980,-4.15376e+06,2.12795e+06,5.13269e+06,47.8958,152.874,570912,-4132.79,4042.57,-5008.66
5990,-4.19481e+06,2.16827e+06,5.0823e+06,47.2803,152.666,570772,-4077.41,4023.09,-5069.66
10,-3.39956e+06,-153932,6.0434e+06,60.7668,-177.407,573780,-6490.67,1839.8,-3596.54
20,-3.46425e+06,-135478,6.00707e+06,60.1618,-177.76,573654,-6447.32,1850.95,-3668.45
30,-3.52851e+06,-116914,5.97003e+06,59.5561,-178.102,573526,-6403.18,1861.82,-3739.92
40,-3.59231e+06,-98242.3,5.93228e+06,58.9496,-178.433,573397,-6358.27,1872.4,-3810.95
50,-3.65567e+06,-79466.5,5.89381e+06,58.3424,-178.755,573267,-6312.58,1882.69,-3881.53
60,-3.71856e+06,-60589.3,5.85465e+06,57.7346,-179.067,573135,-6266.14,1892.7,-3951.65
70,-3.78099e+06,-41613.5,5.81478e+06,57.1262,-179.369,573002,-6218.93,1902.41,-4021.3
80,-3.84294e+06,-22542.1,5.77422e+06,56.5171,-179.664,572868,-6170.97,1911.82,-4090.47
90,-3.90441e+06,-3377.99,5.73298e+06,55.9075,-179.95,572733,-6122.27,1920.94,-4159.15
100,-3.96538e+06,15875.8,5.69104e+06,55.2974,179.771,572597,-6072.83,1929.76,-4227.34
110,-4.02586e+06,35216.2,5.64843e+06,54.6867,179.499,572460,-6022.65,1938.28,-4295.03
120,-4.08583e+06,54640.4,5.60514e+06,54.0756,179.234,572323,-5971.74,1946.49,-4362.2
130,-4.14529e+06,74145.1,5.56119e+06,53.4639,178.975,572184,-5920.11,1954.4,-4428.86
140,-4.20423e+06,93727.4,5.51657e+06,52.8519,178.723,572046,-5867.77,1962,-4494.99
150,-4.26265e+06,113384,5.47129e+06,52.2394,178.476,571906,-5814.72,1969.29,-4560.59
160,-4.32052e+06,133112,5.42536e+06,51.6264,178.235,571766,-5760.97,1976.27,-4625.65
170,-4.37786e+06,152909,5.37878e+06,51.0131,178,571626,-5706.52,1982.94,-4690.15
180,-4.43465e+06,172770,5.33156e+06,50.3994,177.769,571486,-5651.39,1989.29,-4754.1
190,-4.49089e+06,192693,5.2837e+06,49.7853,177.543,571345,-5595.57,1995.33,-4817.49
200,-4.54656e+06,212676,5.23521e+06,49.1708,177.322,571204,-5539.08,2001.04,-4880.29
210,-4.60167e+06,232713,5.18609e+06,48.556,177.105,571063,-5481.92,2006.44,-4942.52
220,-4.6562e+06,252803,5.13636e+06,47.9409,176.892,570923,-5424.11,2011.51,-5004.16
230,-4.71015e+06,272943,5.08601e+06,47.3255,176.684,570782,-5365.64,2016.26,-5065.21
240,-4.76351e+06,293128,5.03506e+06,46.7097,176.479,570642,-5306.53,2020.69,-5125.65
250,-4.81628e+06,313355,4.9835e+06,46.0936,176.277,570502,-5246.78,2024.79,-5185.49
260,-4.86844e+06,333623,4.93135e+06,45.4773,176.08,570362,-5186.4,2028.56,-5244.7
270,-4.92e+06,353926,4.87861e+06,44.8606,175.885,570223,-5125.39,2032.01,-5303.29
280,-4.97095e+06,374262,4.82529e+06,44.2437,175.694,570085,-5063.78,2035.12,-5361.25
290,-5.02128e+06,394627,4.77139e+06,43.6266,175.506,569947,-5001.55,2037.9,-5418.57
300,-5.07098e+06,415019,4.71692e+06,43.0091,175.321,569810,-4938.73,2040.35,-5475.25
310,-5.12005e+06,435433,4.66188e+06,42.3914,175.139,569674,-4875.31,2042.46,-5531.27
320,-5.16848e+06,455867,4.60629e+06,41.7735,174.959,569539,-4811.32,2044.24,-5586.63
330,-5.21627e+06,476317,4.55015e+06,41.1553,174.783,569404,-4746.74,2045.68,-5641.33
340,-5.26341e+06,496779,4.49347e+06,40.537,174.608,569271,-4681.6,2046.78,-5695.36
350,-5.3099e+06,517251,4.43625e+06,39.9183,174.436,569139,-4615.91,2047.55,-5748.71
360,-5.35573e+06,537729,4.3785e+06,39.2995,174.267,569009,-4549.66,2047.97,-5801.37
370,-5.40089e+06,558210,4.32022e+06,38.6805,174.099,568879,-4482.87,2048.06,-5853.34
380,-5.44539e+06,578689,4.26143e+06,38.0612,173.934,568752,-4415.54,2047.81,-5904.61
390,-5.4892e+06,599165,4.20213e+06,37.4418,173.771,568625,-4347.69,2047.21,-5955.18
400,-5.53234e+06,619632,4.14233e+06,36.8221,173.609,568501,-4279.33,2046.27,-6005.04
410,-5.57479e+06,640089,4.08203e+06,36.2023,173.45,568378,-4210.45,2044.99,-6054.18
420,-5.61655e+06,660531,4.02125e+06,35.5823,173.293,568256,-4141.08,2043.36,-6102.6
430,-5.65761e+06,680955,3.95998e+06,34.9621,173.137,568137,-4071.22,2041.39,-6150.3
440,-5.69797e+06,701358,3.89825e+06,34.3418,172.983,568020,-4000.87,2039.08,-6197.25
450,-5.73762e+06,721736,3.83604e+06,33.7212,172.83,567904,-3930.05,2036.42,-6243.47
460,-5.77657e+06,742085,3.77338e+06,33.1005,172.68,567791,-3858.77,2033.41,-6288.95
470,-5.8148e+06,762403,3.71027e+06,32.4797,172.53,567680,-3787.03,2030.06,-6333.67
480,-5.85231e+06,782685,3.64671e+06,31.8587,172.382,567571,-3714.85,2026.36,-6377.64
490,-5.88909e+06,802929,3.58271e+06,31.2375,172.236,567465,-3642.23,2022.32,-6420.85
500,-5.92515e+06,823131,3.51829e+06,30.6162,172.091,567361,-3569.18,2017.93,-6463.29
510,-5.96048e+06,843287,3.45345e+06,29.9947,171.947,567259,-3495.72,2013.2,-6504.95
