0,-1.55624e+06,-3.94721e+06,5.4723e+06,52.3831,-111.518,559727,6239.19,-3658.75,-862.768
5960,-2.06274e+06,-4.17438e+06,5.12608e+06,47.926,-116.296,558708,4677.12,-5104.39,-2269.24
5970,-2.01588e+06,-4.22521e+06,5.10308e+06,47.6435,-115.506,558644,4694.02,-5061.16,-2330.65
5980,-1.96886e+06,-4.2756e+06,5.07947e+06,47.3551,-114.725,558578,4710.42,-5017.35,-2391.78
5990,-1.92167e+06,-4.32555e+06,5.05525e+06,47.0608,-113.954,558511,4726.32,-4972.96,-2452.62
10,-1.49379e+06,-3.98361e+06,5.46335e+06,52.2624,-110.555,559699,6252.05,-3620.6,-928.401
20,-1.43121e+06,-4.01962e+06,5.45373e+06,52.1331,-109.598,559670,6264.23,-3582.04,-993.923
30,-1.36851e+06,-4.05525e+06,5.44347e+06,51.9955,-108.648,559638,6275.72,-3543.07,-1059.33
40,-1.30569e+06,-4.09048e+06,5.43255e+06,51.8496,-107.703,559605,6286.51,-3503.69,-1124.6
50,-1.24278e+06,-4.12532e+06,5.42098e+06,51.6954,-106.765,559570,6296.62,-3463.91,-1189.74
60,-1.17976e+06,-4.15976e+06,5.40875e+06,51.5332,-105.834,559533,6306.03,-3423.73,-1254.74
70,-1.11666e+06,-4.1938e+06,5.39588e+06,51.3629,-104.91,559494,6314.75,-3383.15,-1319.59
80,-1.05347e+06,-4.22742e+06,5.38236e+06,51.1847,-103.993,559454,6322.78,-3342.19,-1384.29
90,-990206,-4.26064e+06,5.3682e+06,50.9988,-103.084,559411,6330.11,-3300.83,-1448.81
100,-926871,-4.29344e+06,5.35339e+06,50.8052,-102.182,559367,6336.76,-3259.09,-1513.17
110,-863473,-4.32582e+06,5.33793e+06,50.604,-101.288,559321,6342.7,-3216.98,-1577.34
120,-800019,-4.35778e+06,5.32184e+06,50.3954,-100.403,559273,6347.95,-3174.48,-1641.32
130,-736517,-4.38931e+06,5.30511e+06,50.1794,-99.5254,559224,6352.51,-3131.62,-1705.11
140,-672972,-4.42041e+06,5.28774e+06,49.9563,-98.6564,559173,6356.38,-3088.38,-1768.69
150,-609392,-4.45107e+06,5.26974e+06,49.7261,-97.7958,559120,6359.55,-3044.79,-1832.07
160,-545783,-4.4813e+06,5.2511e+06,49.4889,-96.9439,559066,6362.02,-3000.83,-1895.22
170,-482154,-4.51109e+06,5.23183e+06,49.2448,-96.1007,559010,6363.8,-2956.52,-1958.15
180,-418510,-4.54043e+06,5.21194e+06,48.9941,-95.2663,558953,6364.89,-2911.85,-2020.84
190,-354858,-4.56932e+06,5.19142e+06,48.7368,-94.4407,558894,6365.29,-2866.84,-2083.29
200,-291206,-4.59777e+06,5.17027e+06,48.473,-93.6241,558833,6364.99,-2821.49,-2145.49
210,-227561,-4.62575e+06,5.14851e+06,48.2028,-92.8164,558772,6364,-2775.8,-2207.44
220,-163929,-4.65328e+06,5.12612e+06,47.9265,-92.0176,558709,6362.32,-2729.78,-2269.12
230,-100317,-4.68035e+06,5.10313e+06,47.6441,-91.2279,558644,6359.95,-2683.43,-2330.53
240,-36732.2,-4.70695e+06,5.07951e+06,47.3557,-90.4471,558578,6356.88,-2636.75,-2391.66
250,26818.4,-4.73308e+06,5.05529e+06,47.0614,-89.6754,558511,6353.13,-2589.75,-2452.5
260,90328,-4.75874e+06,5.03047e+06,46.7614,-88.9126,558443,6348.69,-2542.44,-2513.05
270,153790,-4.78393e+06,5.00503e+06,46.4559,-88.1587,558374,6343.56,-2494.81,-2573.3
280,217197,-4.80864e+06,4.979e+06,46.1448,-87.4138,558303,6337.75,-2446.88,-2633.25
290,280542,-4.83287e+06,4.95237e+06,45.8284,-86.6778,558231,6331.25,-2398.65,-2692.87
300,343819,-4.85661e+06,4.92514e+06,45.5067,-85.9506,558159,6324.06,-2350.12,-2752.18
310,407021,-4.87987e+06,4.89733e+06,45.1799,-85.2321,558085,6316.19,-2301.29,-2811.15
320,470141,-4.90263e+06,4.86892e+06,44.8481,-84.5223,558010,6307.64,-2252.18,-2869.79
330,533172,-4.92491e+06,4.83993e+06,44.5114,-83.8212,557935,6298.41,-2202.79,-2928.09
340,596107,-4.94669e+06,4.81036e+06,44.1699,-83.1286,557858,6288.51,-2153.12,-2986.03
350,658940,-4.96797e+06,4.78021e+06,43.8238,-82.4445,557781,6277.92,-2103.18,-3043.62
360,721663,-4.98875e+06,4.74949e+06,43.473,-81.7688,557703,6266.66,-2052.97,-3100.85
370,784270,-5.00903e+06,4.7182e+06,43.1178,-81.1014,557624,6254.72,-2002.5,-3157.7
380,846755,-5.0288e+06,4.68634e+06,42.7582,-80.4421,557545,6242.12,-1951.76,-3214.17
390,909110,-5.04806e+06,4.65392e+06,42.3944,-79.791,557465,6228.84,-1900.78,-3270.26
400,971330,-5.06682e+06,4.62093e+06,42.0264,-79.1478,557384,6214.89,-1849.55,-3325.96
410,1.03341e+06,-5.08505e+06,4.5874e+06,41.6544,-78.5126,557303,6200.28,-1798.07,-3381.26
