0,4.72447e+06,-596702,5.02819e+06,46.7341,-7.19836,558431,-1855.81,6580.15,2518.54
5960,4.18996e+06,-944425,5.43155e+06,51.8363,-12.7023,559600,152.921,7194.42,1130.4
5970,4.19129e+06,-872427,5.44253e+06,51.983,-11.7583,559633,113.479,7205.06,1065.14
5980,4.19223e+06,-800327,5.45285e+06,52.1213,-10.8081,559665,74.0394,7214.89,999.744
5990,4.19277e+06,-728132,5.46252e+06,52.2513,-9.85193,559695,34.6048,7223.92,934.232
10,4.70568e+06,-530853,5.05307e+06,47.0345,-6.43639,558500,-1902.41,6589.62,2458.02
20,4.68642e+06,-464912,5.07735e+06,47.3293,-5.66544,558567,-1948.78,6598.36,2397.2
30,4.6667e+06,-398888,5.10101e+06,47.6183,-4.8855,558633,-1994.9,6606.38,2336.09
40,4.64652e+06,-332787,5.12407e+06,47.9012,-4.09657,558698,-2040.77,6613.69,2274.71
50,4.62589e+06,-266617,5.14651e+06,48.1782,-3.29864,558761,-2086.38,6620.27,2213.05
60,4.6048e+06,-200384,5.16833e+06,48.4489,-2.49173,558823,-2131.74,6626.13,2151.13
70,4.58326e+06,-134097,5.18953e+06,48.7132,-1.67588,558884,-2176.83,6631.26,2088.95
80,4.56126e+06,-67761.5,5.21011e+06,48.9712,-0.851116,558943,-2221.65,6635.67,2026.52
90,4.53882e+06,-1385.78,5.23006e+06,49.2225,-0.0174934,559000,-2266.21,6639.36,1963.85
100,4.51594e+06,65023.1,5.24938e+06,49.4671,0.824921,559057,-2310.49,6642.32,1900.95
110,4.49261e+06,131458,5.26808e+06,49.705,1.67605,559111,-2354.49,6644.55,1837.81
120,4.46885e+06,197912,5.28614e+06,49.9358,2.5358,559164,-2398.2,6646.05,1774.46
130,4.44465e+06,264376,5.30357e+06,50.1596,3.40405,559215,-2441.63,6646.83,1710.9
140,4.42002e+06,330845,5.32036e+06,50.3762,4.2807,559265,-2484.76,6646.87,1647.13
150,4.39496e+06,397311,5.33651e+06,50.5855,5.16559,559313,-2527.6,6646.19,1583.16
160,4.36947e+06,463767,5.35202e+06,50.7874,6.05858,559359,-2570.13,6644.77,1519
170,4.34356e+06,530204,5.36689e+06,50.9817,6.95949,559404,-2612.37,6642.63,1454.67
180,4.31722e+06,596617,5.38111e+06,51.1683,7.86813,559447,-2654.29,6639.75,1390.15
190,4.29047e+06,662997,5.39469e+06,51.3472,8.78431,559488,-2695.9,6636.15,1325.48
200,4.2633e+06,729337,5.40762e+06,51.5182,9.70779,559527,-2737.2,6631.82,1260.64
210,4.23573e+06,795630,5.4199e+06,51.6811,10.6384,559564,-2778.18,6626.75,1195.65
