0,2.86157e+06,-6.11884e+06,1.5504e+06,13.0042,-64.9361,553488,4364.75,558.984,-5816.52
5960,1.00427e+06,-6.85485e+06,238149,1.98094,-81.6652,554010,4049.14,376.093,-6054.14
5970,1.0447e+06,-6.85071e+06,177594,1.4771,-81.3295,554066,4037.52,451.942,-6056.64
5980,1.08502e+06,-6.84582e+06,117018,0.973209,-80.9939,554125,4025.54,527.752,-6058.41
5990,1.12521e+06,-6.84016e+06,56428.6,0.469279,-80.6585,554186,4013.18,603.515,-6059.45
10,2.90505e+06,-6.11291e+06,1.49215e+06,12.5076,-64.5814,553484,4331.2,625.624,-5834.81
20,2.94819e+06,-6.10632e+06,1.43371e+06,12.0105,-64.2283,553482,4297.24,692.238,-5852.39
30,2.99099e+06,-6.09907e+06,1.3751e+06,11.5128,-63.8766,553482,4262.86,758.819,-5869.27
40,3.03345e+06,-6.09115e+06,1.31633e+06,11.0145,-63.5263,553485,4228.07,825.359,-5885.44
50,3.07555e+06,-6.08256e+06,1.25739e+06,10.5157,-63.1773,553491,4192.88,891.851,-5900.91
60,3.11731e+06,-6.07331e+06,1.19831e+06,10.0165,-62.8295,553500,4157.28,958.288,-5915.67
70,3.1587e+06,-6.0634e+06,1.13908e+06,9.51672,-62.4829,553511,4121.28,1024.66,-5929.71
80,3.19973e+06,-6.05282e+06,1.07972e+06,9.01656,-62.1375,553525,4084.89,1090.96,-5943.05
90,3.2404e+06,-6.04158e+06,1.02023e+06,8.51598,-61.7932,553541,4048.1,1157.19,-5955.67
100,3.28069e+06,-6.02968e+06,960609,8.01502,-61.4498,553561,4010.94,1223.33,-5967.57
110,3.32061e+06,-6.01711e+06,900876,7.51369,-61.1074,553583,3973.38,1289.38,-5978.75
120,3.36016e+06,-6.00389e+06,841036,7.01202,-60.7659,553608,3935.46,1355.32,-5989.22
130,3.39932e+06,-5.99001e+06,781095,6.51003,-60.4251,553635,3897.16,1421.17,-5998.97
140,3.4381e+06,-5.97547e+06,721059,6.00776,-60.0852,553666,3858.49,1486.89,-6007.99
150,3.47649e+06,-5.96027e+06,660937,5.50521,-59.746,553699,3819.46,1552.49,-6016.3
160,3.51449e+06,-5.94442e+06,600736,5.00243,-59.4074,553735,3780.06,1617.97,-6023.88
170,3.55209e+06,-5.92791e+06,540462,4.49942,-59.0693,553774,3740.32,1683.31,-6030.73
180,3.58929e+06,-5.91075e+06,480124,3.99622,-58.7319,553816,3700.22,1748.5,-6036.87
190,3.62609e+06,-5.89294e+06,419728,3.49284,-58.3948,553860,3659.78,1813.54,-6042.27
200,3.66249e+06,-5.87448e+06,359281,2.98932,-58.0582,553907,3618.99,1878.43,-6046.95
210,3.69847e+06,-5.85537e+06,298791,2.48567,-57.722,553957,3577.87,1943.14,-6050.91
220,3.73404e+06,-5.83562e+06,238265,1.98191,-57.386,554010,3536.42,2007.69,-6054.13
230,3.7692e+06,-5.81522e+06,177711,1.47807,-57.0503,554066,3494.65,2072.05,-6056.63
240,3.80393e+06,-5.79418e+06,117135,0.97418,-56.7147,554125,3452.55,2136.23,-6058.4
250,3.83825e+06,-5.7725e+06,56545.5,0.470251,-56.3793,554186,3410.13,2200.21,-6059.45
260,3.87214e+06,-5.75017e+06,-4051.05,-0.0336892,-56.0439,554250,3367.4,2263.99,-6059.76
270,3.9056e+06,-5.72722e+06,-64647.1,-0.537619,-55.7085,554317,3324.36,2327.55,-6059.35
280,3.93862e+06,-5.70362e+06,-125235,-1.04151,-55.3731,554387,3281.02,2390.91,-6058.21
290,3.97121e+06,-5.6794e+06,-185809,-1.54535,-55.0375,554459,3237.39,2454.04,-6056.34
300,4.00337e+06,-5.65454e+06,-246360,-2.04911,-54.7018,554535,3193.46,2516.93,-6053.74
310,4.03508e+06,-5.62906e+06,-306881,-2.55277,-54.3659,554613,3149.24,2579.59,-6050.42
320,4.06635e+06,-5.60295e+06,-367366,-3.0563,-54.0297,554693,3104.74,2642.01,-6046.37
330,4.09718e+06,-5.57622e+06,-427806,-3.55968,-53.6931,554777,3059.96,2704.17,-6041.6
340,4.12755e+06,-5.54887e+06,-488195,-4.06289,-53.3561,554863,3014.91,2766.07,-6036.1
350,4.15747e+06,-5.5209e+06,-548525,-4.5659,-53.0187,554952,2969.59,2827.71,-6029.87
360,4.18694e+06,-5.49232e+06,-608790,-5.0687,-52.6807,555044,2924.01,2889.07,-6022.92
370,4.21595e+06,-5.46312e+06,-668981,-5.57125,-52.3422,555138,2878.17,2950.16,-6015.25
380,4.24451e+06,-5.43332e+06,-729092,-6.07354,-52.0031,555235,2832.08,3010.95,-6006.85
390,4.27259e+06,-5.4029e+06,-789116,-6.57554,-51.6632,555334,2785.75,3071.45,-5997.74
400,4.30022e+06,-5.37189e+06,-849044,-7.07723,-51.3226,555436,2739.16,3131.66,-5987.9
410,4.32738e+06,-5.34027e+06,-908871,-7.57858,-50.9811,555541,2692.35,3191.55,-5977.35
420,4.35407e+06,-5.30806e+06,-968589,-8.07957,-50.6388,555648,2645.3,3251.13,-5966.07
430,4.38028e+06,-5.27525e+06,-1.02819e+06,-8.58017,-50.2956,555757,2598.02,3310.39,-5954.09
440,4.40602e+06,-5.24185e+06,-1.08767e+06,-9.08037,-49.9514,555869,2550.53,3369.31,-5941.39
450,4.43129e+06,-5.20787e+06,-1.14702e+06,-9.58013,-49.6061,555984,2502.81,3427.91,-5927.97
460,4.45608e+06,-5.17329e+06,-1.20622e+06,-10.0794,-49.2596,556101,2454.89,3486.16,-5913.84
470,4.48039e+06,-5.13814e+06,-1.26529e+06,-10.5783,-48.912,556220,2406.76,3544.07,-5899.01
480,4.50421e+06,-5.10241e+06,-1.3242e+06,-11.0766,-48.5632,556342,2358.43,3601.62,-5883.47
490,4.52756e+06,-5.06611e+06,-1.38296e+06,-11.5743,-48.213,556466,2309.91,3658.8,-5867.22
500,4.55041e+06,-5.02924e+06,-1.44154e+06,-12.0715,-47.8615,556592,2261.19,3715.63,-5850.27
510,4.57278e+06,-4.9918e+06,-1.49996e+06,-12.5682,-47.5085,556720,2212.29,3772.07,-5832.61
520,4.59466e+06,-4.9538e+06,-1.55819e+06,-13.0642,-47.154,556851,2163.22,3828.14,-5814.26
530,4.61604e+06,-4.91524e+06,-1.61624e+06,-13.5595,-46.798,556983,2113.96,3883.81,-5795.21
540,4.63694e+06,-4.87613e+06,-1.6741e+06,-14.0543,-46.4403,557118,2064.55,3939.1,-5775.47
550,4.65733e+06,-4.83646e+06,-1.73175e+06,-14.5483,-46.0809,557255,2014.96,3993.98,-5755.03
560,4.67723e+06,-4.79625e+06,-1.78919e+06,-15.0415,-45.7198,557394,1965.22,4048.46,-5733.91
570,4.69664e+06,-4.75549e+06,-1.84642e+06,-15.5341,-45.3568,557535,1915.33,4102.53,-5712.1
580,4.71554e+06,-4.7142e+06,-1.90343e+06,-16.0258,-44.9918,557678,1865.29,4156.17,-5689.6
590,4.73394e+06,-4.67237e+06,-1.96021e+06,-16.5168,-44.625,557822,1815.11,4209.4,-5666.42
600,4.75184e+06,-4.63001e+06,-2.01676e+06,-17.0069,-44.256,557969,1764.8,4262.19,-5642.57
610,4.76924e+06,-4.58713e+06,-2.07306e+06,-17.4961,-43.8849,558117,1714.35,4314.54,-5618.03
620,4.78613e+06,-4.54372e+06,-2.12912e+06,-17.9845,-43.5117,558267,1663.78,4366.45,-5592.83
630,4.80251e+06,-4.4998e+06,-2.18492e+06,-18.4719,-43.1362,558419,1613.09,4417.91,-5566.95
640,4.81839e+06,-4.45537e+06,-2.24045e+06,-18.9583,-42.7583,558572,1562.28,4468.92,-5540.41
650,4.83376e+06,-4.41042e+06,-2.29572e+06,-19.4438,-42.378,558727,1511.37,4519.47,-5513.21
660,4.84862e+06,-4.36498e+06,-2.35072e+06,-19.9282,-41.9952,558883,1460.35,4569.55,-5485.35
670,4.86297e+06,-4.31904e+06,-2.40543e+06,-20.4116,-41.6098,559041,1409.23,4619.15,-5456.83
680,4.8768e+06,-4.2726e+06,-2.45985e+06,-20.8938,-41.2218,559201,1358.02,4668.28,-5427.65
690,4.89013e+06,-4.22567e+06,-2.51398e+06,-21.375,-40.8311,559361,1306.73,4716.93,-5397.83
700,4.90294e+06,-4.17826e+06,-2.5678e+06,-21.855,-40.4375,559523,1255.35,4765.08,-5367.36
710,4.91523e+06,-4.13037e+06,-2.62132e+06,-22.3338,-40.041,559686,1203.9,4812.74,-5336.25
720,4.92701e+06,-4.08201e+06,-2.67453e+06,-22.8114,-39.6416,559851,1152.37,4859.9,-5304.51
730,4.93828e+06,-4.03318e+06,-2.72741e+06,-23.2876,-39.2391,560016,1100.78,4906.55,-5272.13
740,4.94903e+06,-3.98388e+06,-2.77997e+06,-23.7626,-38.8334,560183,1049.13,4952.69,-5239.11
750,4.95926e+06,-3.93412e+06,-2.83219e+06,-24.2363,-38.4246,560351,997.427,4998.32,-5205.48
760,4.96898e+06,-3.88391e+06,-2.88408e+06,-24.7085,-38.0123,560519,945.673,5043.42,-5171.22
770,4.97818e+06,-3.83326e+06,-2.93561e+06,-25.1794,-37.5967,560689,893.876,5088,-5136.34
780,4.98685e+06,-3.78216e+06,-2.9868e+06,-25.6487,-37.1776,560859,842.04,5132.04,-5100.85
790,4.99502e+06,-3.73062e+06,-3.03763e+06,-26.1166,-36.7549,561030,790.172,5175.55,-5064.75
800,5.00266e+06,-3.67865e+06,-3.08809e+06,-26.5829,-36.3285,561202,738.276,5218.51,-5028.04
810,5.00978e+06,-3.62625e+06,-3.13819e+06,-27.0476,-35.8983,561374,686.358,5260.92,-4990.74
820,5.01639e+06,-3.57343e+06,-3.18791e+06,-27.5107,-35.4642,561547,634.424,5302.79,-4952.84
830,5.02247e+06,-3.5202e+06,-3.23724e+06,-27.9721,-35.0262,561721,582.478,5344.09,-4914.35
840,5.02803e+06,-3.46655e+06,-3.28619e+06,-28.4317,-34.5841,561895,530.527,5384.83,-4875.27
850,5.03308e+06,-3.4125e+06,-3.33475e+06,-28.8896,-34.1378,562069,478.574,5425.01,-4835.61
860,5.03761e+06,-3.35805e+06,-3.3829e+06,-29.3457,-33.6873,562244,426.627,5464.61,-4795.37
870,5.04161e+06,-3.30321e+06,-3.43065e+06,-29.7999,-33.2324,562419,374.69,5503.64,-4754.56
880,5.0451e+06,-3.24798e+06,-3.47799e+06,-30.2522,-32.773,562594,322.768,5542.08,-4713.18
890,5.04807e+06,-3.19237e+06,-3.52491e+06,-30.7025,-32.3091,562769,270.867,5579.94,-4671.24
900,5.05052e+06,-3.13639e+06,-3.57141e+06,-31.1507,-31.8404,562945,218.993,5617.21,-4628.75
910,5.05245e+06,-3.08003e+06,-3.61749e+06,-31.5969,-31.367,563120,167.15,5653.89,-4585.7
920,5.05386e+06,-3.02331e+06,-3.66312e+06,-32.041,-30.8886,563295,115.343,5689.96,-4542.11
930,5.05475e+06,-2.96623e+06,-3.70833e+06,-32.4828,-30.4053,563470,63.5788,5725.44,-4497.97
940,5.05513e+06,-2.90881e+06,-3.75308e+06,-32.9224,-29.9168,563645,11.8617,5760.3,-4453.3
950,5.05499e+06,-2.85103e+06,-3.79739e+06,-33.3597,-29.4231,563820,-39.8028,5794.56,-4408.1
960,5.05434e+06,-2.79292e+06,-3.84124e+06,-33.7946,-28.9241,563994,-91.4095,5828.2,-4362.37
970,5.05316e+06,-2.73447e+06,-3.88464e+06,-34.2271,-28.4196,564168,-142.953,5861.22,-4316.12
980,5.05148e+06,-2.67569e+06,-3.92756e+06,-34.6571,-27.9095,564341,-194.429,5893.61,-4269.36
990,5.04928e+06,-2.6166e+06,-3.97002e+06,-35.0846,-27.3938,564514,-245.831,5925.38,-4222.09
