5960,5.03914e+06,4.75443e+06,238169,1.98111,43.3348,554010,-2630.56,3101.16,-6054.14
0,3.37093e+06,5.85368e+06,1.55042e+06,13.0044,60.0639,553489,-2961.4,3254.79,-5816.52
5970,5.01256e+06,4.78518e+06,177615,1.47727,43.6705,554066,-2686.03,3048.14,-6056.63
5980,4.98542e+06,4.81539e+06,117039,0.973379,44.0061,554125,-2741.26,2994.84,-6058.4
5990,4.95774e+06,4.84507e+06,56449.2,0.469451,44.3415,554186,-2796.23,2941.26,-6059.45
10,3.34114e+06,5.8859e+06,1.49217e+06,12.5078,60.4185,553484,-2996.75,3189.09,-5834.8
20,3.31099e+06,5.91746e+06,1.43373e+06,12.0107,60.7717,553482,-3031.84,3123.06,-5852.38
30,3.2805e+06,5.94836e+06,1.37512e+06,11.5129,61.1234,553482,-3066.66,3056.71,-5869.26
40,3.24966e+06,5.97859e+06,1.31635e+06,11.0147,61.4737,553486,-3101.21,2990.05,-5885.44
50,3.21848e+06,6.00816e+06,1.25742e+06,10.5159,61.8227,553491,-3135.49,2923.08,-5900.9
60,3.18695e+06,6.03705e+06,1.19833e+06,10.0166,62.1705,553500,-3169.49,2855.81,-5915.66
70,3.15509e+06,6.06527e+06,1.13911e+06,9.51691,62.5171,553511,-3203.22,2788.25,-5929.71
80,3.12289e+06,6.09282e+06,1.07974e+06,9.01675,62.8625,553525,-3236.65,2720.41,-5943.04
90,3.09036e+06,6.11968e+06,1.02025e+06,8.51617,63.2068,553541,-3269.8,2652.29,-5955.66
100,3.05749e+06,6.14586e+06,960631,8.0152,63.5502,553561,-3302.66,2583.91,-5967.56
110,3.0243e+06,6.17136e+06,900899,7.51387,63.8926,553583,-3335.23,2515.27,-5978.75
120,2.99079e+06,6.19617e+06,841058,7.0122,64.2341,553608,-3367.5,2446.37,-5989.22
130,2.95695e+06,6.22028e+06,781117,6.51022,64.5749,553635,-3399.46,2377.24,-5998.96
140,2.9228e+06,6.24371e+06,721082,6.00794,64.9148,553666,-3431.12,2307.86,-6007.99
150,2.88833e+06,6.26644e+06,660960,5.5054,65.254,553699,-3462.47,2238.26,-6016.29
160,2.85355e+06,6.28847e+06,600758,5.00262,65.5926,553735,-3493.51,2168.44,-6023.88
170,2.81846e+06,6.30981e+06,540485,4.49961,65.9307,553774,-3524.23,2098.4,-6030.73
180,2.78307e+06,6.33044e+06,480146,3.99641,66.2681,553816,-3554.64,2028.16,-6036.86
190,2.74737e+06,6.35037e+06,419750,3.49303,66.6052,553860,-3584.72,1957.73,-6042.27
200,2.71138e+06,6.3696e+06,359304,2.98951,66.9418,553907,-3614.48,1887.1,-6046.95
210,2.67508e+06,6.38811e+06,298814,2.48586,67.278,553957,-3643.91,1816.3,-6050.91
220,2.6385e+06,6.40592e+06,238288,1.9821,67.614,554010,-3673,1745.33,-6054.13
230,2.60163e+06,6.42302e+06,177734,1.47826,67.9497,554066,-3701.76,1674.19,-6056.63
240,2.56447e+06,6.4394e+06,117158,0.974369,68.2853,554125,-3730.19,1602.89,-6058.4
250,2.52702e+06,6.45508e+06,56568.2,0.47044,68.6207,554186,-3758.27,1531.45,-6059.45
260,2.4893e+06,6.47003e+06,-4028.38,-0.0335007,68.9561,554250,-3786,1459.86,-6059.76
270,2.4513e+06,6.48427e+06,-64624.5,-0.53743,69.2915,554317,-3813.39,1388.15,-6059.35
280,2.41303e+06,6.4978e+06,-125213,-1.04133,69.6269,554387,-3840.43,1316.31,-6058.21
290,2.3745e+06,6.5106e+06,-185786,-1.54516,69.9625,554459,-3867.11,1244.35,-6056.34
300,2.33569e+06,6.52268e+06,-246337,-2.04892,70.2982,554535,-3893.44,1172.29,-6053.75
310,2.29663e+06,6.53404e+06,-306858,-2.55258,70.6341,554613,-3919.4,1100.13,-6050.42
320,2.25731e+06,6.54468e+06,-367343,-3.05611,70.9703,554693,-3945,1027.88,-6046.37
330,2.21773e+06,6.5546e+06,-427783,-3.55949,71.3069,554777,-3970.24,955.546,-6041.6
340,2.1779e+06,6.5638e+06,-488172,-4.0627,71.6439,554863,-3995.11,883.136,-6036.1
350,2.13783e+06,6.57226e+06,-548503,-4.56572,71.9813,554952,-4019.61,810.66,-6029.87
360,2.09751e+06,6.58001e+06,-608767,-5.06851,72.3193,555044,-4043.73,738.126,-6022.92
370,2.05696e+06,6.58703e+06,-668959,-5.57107,72.6578,555138,-4067.47,665.541,-6015.25
380,2.01616e+06,6.59332e+06,-729070,-6.07335,72.9969,555235,-4090.84,592.914,-6006.86
390,1.97514e+06,6.59889e+06,-789093,-6.57535,73.3368,555334,-4113.82,520.253,-5997.74
400,1.93389e+06,6.60372e+06,-849022,-7.07704,73.6774,555436,-4136.42,447.567,-5987.9
410,1.89241e+06,6.60784e+06,-908849,-7.57839,74.0188,555541,-4158.62,374.863,-5977.35
420,1.85072e+06,6.61122e+06,-968566,-8.07938,74.3612,555648,-4180.44,302.15,-5966.08
430,1.80881e+06,6.61388e+06,-1.02817e+06,-8.57999,74.7044,555757,-4201.87,229.435,-5954.09
440,1.76668e+06,6.61581e+06,-1.08765e+06,-9.08018,75.0486,555869,-4222.9,156.728,-5941.39
450,1.72435e+06,6.61701e+06,-1.14699e+06,-9.57994,75.3939,555984,-4243.53,84.035,-5927.98
460,1.68181e+06,6.61749e+06,-1.2062e+06,-10.0792,75.7404,556101,-4263.76,11.3656,-5913.85
470,1.63908e+06,6.61724e+06,-1.26527e+06,-10.5781,76.088,556220,-4283.58,-61.2724,-5899.01
480,1.59614e+06,6.61627e+06,-1.32418e+06,-11.0764,76.4368,556342,-4303,-133.871,-5883.47
490,1.55302e+06,6.61456e+06,-1.38293e+06,-11.5741,76.787,556465,-4322.02,-206.422,-5867.22
500,1.5097e+06,6.61214e+06,-1.44152e+06,-12.0714,77.1385,556592,-4340.62,-278.917,-5850.27
510,1.46621e+06,6.60899e+06,-1.49994e+06,-12.568,77.4915,556720,-4358.81,-351.349,-5832.62
520,1.42253e+06,6.60511e+06,-1.55817e+06,-13.064,77.846,556851,-4376.59,-423.709,-5814.27
530,1.37868e+06,6.60051e+06,-1.61622e+06,-13.5594,78.202,556983,-4393.95,-495.989,-5795.22
540,1.33465e+06,6.59519e+06,-1.67407e+06,-14.0541,78.5597,557118,-4410.89,-568.181,-5775.48
550,1.29046e+06,6.58915e+06,-1.73173e+06,-14.5481,78.9191,557255,-4427.41,-640.276,-5755.04
560,1.24611e+06,6.58239e+06,-1.78917e+06,-15.0414,79.2802,557394,-4443.5,-712.268,-5733.92
570,1.20159e+06,6.5749e+06,-1.8464e+06,-15.5339,79.6432,557535,-4459.18,-784.148,-5712.1
580,1.15692e+06,6.5667e+06,-1.90341e+06,-16.0256,80.0081,557677,-4474.42,-855.909,-5689.61
590,1.11211e+06,6.55779e+06,-1.96019e+06,-16.5166,80.375,557822,-4489.23,-927.541,-5666.43
600,1.06714e+06,6.54815e+06,-2.01674e+06,-17.0067,80.744,557969,-4503.62,-999.037,-5642.57
610,1.02203e+06,6.53781e+06,-2.07304e+06,-17.4959,81.115,558117,-4517.57,-1070.39,-5618.04
620,976791,6.52675e+06,-2.1291e+06,-17.9843,81.4883,558267,-4531.09,-1141.59,-5592.84
630,931415,6.51498e+06,-2.1849e+06,-18.4717,81.8638,558419,-4544.16,-1212.63,-5566.96
640,885910,6.50249e+06,-2.24043e+06,-18.9581,82.2417,558572,-4556.81,-1283.51,-5540.42
650,840281,6.48931e+06,-2.2957e+06,-19.4436,82.622,558727,-4569.01,-1354.2,-5513.22
660,794531,6.47541e+06,-2.3507e+06,-19.928,83.0048,558883,-4580.77,-1424.72,-5485.36
670,748667,6.46081e+06,-2.40541e+06,-20.4114,83.3902,559041,-4592.08,-1495.05,-5456.84
680,702691,6.44551e+06,-2.45983e+06,-20.8937,83.7782,559200,-4602.95,-1565.17,-5427.66
690,656610,6.42951e+06,-2.51396e+06,-21.3748,84.1689,559361,-4613.38,-1635.09,-5397.84
700,610426,6.41281e+06,-2.56778e+06,-21.8548,84.5625,559523,-4623.36,-1704.8,-5367.37
710,564144,6.39541e+06,-2.6213e+06,-22.3336,84.9589,559686,-4632.89,-1774.28,-5336.27
720,517770,6.37733e+06,-2.67451e+06,-22.8112,85.3584,559851,-4641.96,-1843.54,-5304.52
730,471307,6.35854e+06,-2.72739e+06,-23.2875,85.7609,560016,-4650.59,-1912.56,-5272.14
740,424760,6.33907e+06,-2.77995e+06,-23.7624,86.1665,560183,-4658.76,-1981.34,-5239.13
750,378133,6.31892e+06,-2.83217e+06,-24.2361,86.5754,560351,-4666.48,-2049.86,-5205.49
760,331432,6.29808e+06,-2.88406e+06,-24.7083,86.9876,560519,-4673.74,-2118.12,-5171.23
770,284660,6.27656e+06,-2.93559e+06,-25.1792,87.4032,560689,-4680.54,-2186.12,-5136.35
780,237823,6.25436e+06,-2.98678e+06,-25.6485,87.8224,560859,-4686.89,-2253.84,-5100.86
790,190924,6.23148e+06,-3.03761e+06,-26.1164,88.2451,561030,-4692.78,-2321.29,-5064.76
800,143969,6.20793e+06,-3.08807e+06,-26.5827,88.6715,561202,-4698.2,-2388.44,-5028.06
810,96961.7,6.18371e+06,-3.13817e+06,-27.0474,89.1017,561374,-4703.17,-2455.29,-4990.75
820,49907.3,6.15883e+06,-3.18789e+06,-27.5105,89.5357,561547,-4707.67,-2521.85,-4952.85
830,2810.06,6.13328e+06,-3.23722e+06,-27.9719,89.9737,561721,-4711.71,-2588.09,-4914.36
840,-44325.2,6.10707e+06,-3.28617e+06,-28.4316,90.4158,561895,-4715.29,-2654.02,-4875.28
850,-91493.9,6.0802e+06,-3.33473e+06,-28.8895,90.8621,562069,-4718.4,-2719.62,-4835.62
860,-138691,6.05268e+06,-3.38288e+06,-29.3455,91.3126,562244,-4721.04,-2784.88,-4795.38
870,-185913,6.0245e+06,-3.43063e+06,-29.7997,91.7676,562419,-4723.22,-2849.81,-4754.57
