0,3.49392e+06,3.2356e+06,5.0282e+06,46.7341,42.8017,558431,-6233.58,2808.01,2518.54
5960,3.41672e+06,2.60263e+06,5.43156e+06,51.8364,37.2977,559600,-5412.95,4741.63,1130.4
5970,3.36242e+06,2.64993e+06,5.44253e+06,51.983,38.2417,559633,-5446.45,4718.25,1065.13
5980,3.30779e+06,2.69699e+06,5.45286e+06,52.1214,39.1919,559665,-5479.33,4694.36,999.74
5990,3.25284e+06,2.74381e+06,5.46253e+06,52.2514,40.1481,559695,-5511.6,4669.95,934.228
10,3.4314e+06,3.26353e+06,5.05308e+06,47.0346,43.5636,558500,-6270.79,2778.39,2458.01
20,3.36851e+06,3.29116e+06,5.07736e+06,47.3294,44.3346,558567,-6307.29,2748.49,2397.19
30,3.30526e+06,3.3185e+06,5.10102e+06,47.6183,45.1145,558633,-6343.08,2718.32,2336.09
40,3.24165e+06,3.34553e+06,5.12408e+06,47.9013,45.9035,558698,-6378.16,2687.88,2274.7
50,3.1777e+06,3.37225e+06,5.14651e+06,48.1782,46.7014,558761,-6412.52,2657.17,2213.05
60,3.1134e+06,3.39867e+06,5.16834e+06,48.4489,47.5083,558823,-6446.17,2626.19,2151.13
70,3.04878e+06,3.42478e+06,5.18954e+06,48.7133,48.3241,558884,-6479.08,2594.94,2088.95
80,2.98382e+06,3.45057e+06,5.21011e+06,48.9712,49.1489,558943,-6511.28,2563.44,2026.52
90,2.91855e+06,3.47605e+06,5.23007e+06,49.2226,49.9825,559000,-6542.74,2531.68,1963.85
100,2.85297e+06,3.5012e+06,5.24939e+06,49.4672,50.825,559057,-6573.47,2499.66,1900.94
110,2.78709e+06,3.52604e+06,5.26808e+06,49.705,51.6761,559111,-6603.46,2467.39,1837.81
120,2.72091e+06,3.55055e+06,5.28615e+06,49.9359,52.5358,559164,-6632.71,2434.87,1774.45
130,2.65444e+06,3.57473e+06,5.30357e+06,50.1597,53.4041,559215,-6661.21,2402.1,1710.89
140,2.58768e+06,3.59859e+06,5.32036e+06,50.3763,54.2807,559265,-6688.97,2369.09,1647.12
150,2.52066e+06,3.62211e+06,5.33651e+06,50.5856,55.1656,559313,-6715.99,2335.83,1583.15
160,2.45337e+06,3.64531e+06,5.35202e+06,50.7875,56.0586,559359,-6742.24,2302.34,1519
170,2.38582e+06,3.66816e+06,5.36689e+06,50.9818,56.9595,559404,-6767.75,2268.61,1454.66
180,2.31801e+06,3.69068e+06,5.38112e+06,51.1684,57.8682,559447,-6792.5,2234.65,1390.15
190,2.24997e+06,3.71285e+06,5.3947e+06,51.3473,58.7844,559488,-6816.48,2200.45,1325.47
200,2.18169e+06,3.73469e+06,5.40763e+06,51.5182,59.7078,559527,-6839.71,2166.03,1260.63
210,2.11318e+06,3.75617e+06,5.41991e+06,51.6812,60.6384,559564,-6862.16,2131.38,1195.65
220,2.04445e+06,3.77731e+06,5.43154e+06,51.8361,61.5758,559600,-6883.86,2096.52,1130.52
230,1.9755e+06,3.7981e+06,5.44252e+06,51.9828,62.5197,559633,-6904.78,2061.43,1065.25
240,1.90635e+06,3.81854e+06,5.45284e+06,52.1212,63.47,559665,-6924.93,2026.13,999.86
250,1.83701e+06,3.83862e+06,5.46251e+06,52.2512,64.4261,559695,-6944.3,1990.62,934.349
