0,3.94552e+06,1.56049e+06,5.47231e+06,52.3833,21.5793,559725,-3665.45,6235.26,862.76
5960,3.97239e+06,1.37655e+06,5.50208e+06,52.7871,19.1127,559818,-1627.88,7074.9,-593.394
5970,3.95593e+06,1.44723e+06,5.49582e+06,52.7018,20.0944,559799,-1664.81,7060.48,-659.399
5980,3.9391e+06,1.51776e+06,5.4889e+06,52.6078,21.072,559778,-1701.57,7045.27,-725.325
5990,3.9219e+06,1.58813e+06,5.48131e+06,52.505,22.045,559754,-1738.15,7029.27,-791.165
10,3.90868e+06,1.62278e+06,5.48061e+06,52.4955,22.5469,559750,-3703.16,6221.66,797.024
20,3.87146e+06,1.68492e+06,5.48825e+06,52.599,23.5195,559774,-3740.46,6207.38,731.193
30,3.83387e+06,1.74692e+06,5.49523e+06,52.6939,24.4966,559796,-3777.33,6192.42,665.274
40,3.79591e+06,1.80877e+06,5.50156e+06,52.7799,25.478,559815,-3813.77,6176.77,599.276
50,3.75759e+06,1.87045e+06,5.50722e+06,52.8571,26.4632,559833,-3849.78,6160.43,533.206
60,3.71892e+06,1.93197e+06,5.51222e+06,52.9254,27.4518,559849,-3885.36,6143.42,467.072
70,3.67989e+06,1.99332e+06,5.51656e+06,52.9848,28.4435,559862,-3920.49,6125.72,400.883
80,3.64051e+06,2.05449e+06,5.52024e+06,53.0352,29.4378,559874,-3955.19,6107.34,334.645
90,3.60079e+06,2.11546e+06,5.52325e+06,53.0765,30.4343,559883,-3989.44,6088.29,268.368
100,3.56072e+06,2.17625e+06,5.52561e+06,53.1088,31.4325,559890,-4023.25,6068.56,202.059
110,3.52032e+06,2.23683e+06,5.52729e+06,53.132,32.4321,559896,-4056.61,6048.16,135.725
120,3.47959e+06,2.29721e+06,5.52832e+06,53.146,33.4326,559899,-4089.51,6027.09,69.3754
130,3.43853e+06,2.35737e+06,5.52868e+06,53.151,34.4335,559900,-4121.96,6005.34,3.01734
140,3.39715e+06,2.41731e+06,5.52838e+06,53.1469,35.4345,559899,-4153.94,5982.93,-63.3411
150,3.35546e+06,2.47703e+06,5.52742e+06,53.1336,36.4351,559896,-4185.47,5959.84,-129.692
160,3.31345e+06,2.53651e+06,5.52579e+06,53.1113,37.4348,559891,-4216.53,5936.1,-196.027
170,3.27113e+06,2.59575e+06,5.52349e+06,53.0798,38.4332,559884,-4247.12,5911.69,-262.339
180,3.22851e+06,2.65474e+06,5.52054e+06,53.0393,39.4298,559875,-4277.25,5886.62,-328.62
190,3.18559e+06,2.71348e+06,5.51692e+06,52.9897,40.4243,559864,-4306.9,5860.9,-394.861
200,3.14237e+06,2.77196e+06,5.51264e+06,52.9312,41.4162,559851,-4336.07,5834.51,-461.055
210,3.09887e+06,2.83017e+06,5.5077e+06,52.8637,42.4052,559836,-4364.77,5807.48,-527.194
220,3.05508e+06,2.8881e+06,5.5021e+06,52.7873,43.3907,559818,-4392.99,5779.79,-593.27
230,3.01101e+06,2.94576e+06,5.49584e+06,52.702,44.3724,559799,-4420.73,5751.46,-659.275
240,2.96666e+06,3.00313e+06,5.48891e+06,52.608,45.35,559778,-4447.98,5722.48,-725.201
250,2.92205e+06,3.06021e+06,5.48133e+06,52.5052,46.323,559754,-4474.74,5692.86,-791.041
260,2.87717e+06,3.11698e+06,5.47309e+06,52.3938,47.2911,559729,-4501.02,5662.6,-856.786
270,2.83203e+06,3.17346e+06,5.4642e+06,52.2738,48.2539,559702,-4526.8,5631.7,-922.429
280,2.78664e+06,3.22962e+06,5.45465e+06,52.1454,49.2111,559673,-4552.09,5600.16,-987.961
290,2.74099e+06,3.28546e+06,5.44444e+06,52.0085,50.1624,559641,-4576.88,5568,-1053.38
300,2.6951e+06,3.34097e+06,5.43358e+06,51.8633,51.1075,559608,-4601.18,5535.21,-1118.66
310,2.64897e+06,3.39616e+06,5.42207e+06,51.7099,52.0461,559573,-4624.97,5501.79,-1183.82
320,2.6026e+06,3.45101e+06,5.4099e+06,51.5484,52.978,559537,-4648.27,5467.75,-1248.83
330,2.55601e+06,3.50551e+06,5.39709e+06,51.3789,53.9028,559498,-4671.06,5433.09,-1313.7
340,2.50918e+06,3.55967e+06,5.38363e+06,51.2014,54.8203,559457,-4693.34,5397.82,-1378.4
350,2.46214e+06,3.61347e+06,5.36952e+06,51.0162,55.7303,559415,-4715.12,5361.93,-1442.95
360,2.41488e+06,3.6669e+06,5.35477e+06,50.8233,56.6326,559371,-4736.39,5325.44,-1507.31
370,2.36741e+06,3.71997e+06,5.33938e+06,50.6228,57.5271,559325,-4757.15,5288.34,-1571.5
380,2.31974e+06,3.77267e+06,5.32334e+06,50.4148,58.4134,559278,-4777.4,5250.65,-1635.51
390,2.27187e+06,3.82498e+06,5.30667e+06,50.1995,59.2916,559229,-4797.13,5212.35,-1699.31
400,2.2238e+06,3.87691e+06,5.28936e+06,49.977,60.1614,559178,-4816.35,5173.46,-1762.91
410,2.17554e+06,3.92845e+06,5.27141e+06,49.7474,61.0227,559125,-4835.05,5133.98,-1826.31
420,2.1271e+06,3.97959e+06,5.25283e+06,49.5109,61.8754,559071,-4853.23,5093.92,-1889.48
430,2.07848e+06,4.03033e+06,5.23362e+06,49.2675,62.7194,559015,-4870.9,5053.28,-1952.43
440,2.02969e+06,4.08065e+06,5.21378e+06,49.0173,63.5546,558958,-4888.04,5012.05,-2015.14
450,1.98072e+06,4.13057e+06,5.19332e+06,48.7606,64.381,558899,-4904.66,4970.26,-2077.62
460,1.93159e+06,4.18006e+06,5.17223e+06,48.4974,65.1985,558839,-4920.76,4927.89,-2139.84
470,1.88231e+06,4.22912e+06,5.15052e+06,48.2278,66.007,558777,-4936.34,4884.96,-2201.81
480,1.83287e+06,4.27775e+06,5.1282e+06,47.952,66.8066,558714,-4951.39,4841.47,-2263.51
490,1.78328e+06,4.32595e+06,5.10525e+06,47.6701,67.5971,558650,-4965.91,4797.42,-2324.95
500,1.73355e+06,4.3737e+06,5.0817e+06,47.3823,68.3787,558584,-4979.91,4752.82,-2386.11
510,1.68369e+06,4.421e+06,5.05753e+06,47.0885,69.1513,558518,-4993.38,4707.67,-2446.98
520,1.63369e+06,4.46785e+06,5.03276e+06,46.7891,69.9149,558449,-5006.32,4661.98,-2507.55
530,1.58356e+06,4.51424e+06,5.00738e+06,46.484,70.6695,558380,-5018.73,4615.75,-2567.83
540,1.53331e+06,4.56017e+06,4.98141e+06,46.1735,71.4153,558310,-5030.61,4568.99,-2627.8
550,1.48295e+06,4.60562e+06,4.95483e+06,45.8575,72.1521,558238,-5041.96,4521.7,-2687.46
560,1.43248e+06,4.6506e+06,4.92766e+06,45.5363,72.8801,558165,-5052.78,4473.89,-2746.79
570,1.3819e+06,4.6951e+06,4.89989e+06,45.21,73.5994,558092,-5063.07,4425.55,-2805.8
580,1.33122e+06,4.73911e+06,4.87154e+06,44.8787,74.3099,558017,-5072.82,4376.71,-2864.47
590,1.28044e+06,4.78263e+06,4.84261e+06,44.5424,75.0118,557942,-5082.05,4327.35,-2922.8
600,1.22958e+06,4.82565e+06,4.81309e+06,44.2013,75.7052,557865,-5090.73,4277.49,-2980.78
610,1.17863e+06,4.86818e+06,4.78299e+06,43.8556,76.3901,557788,-5098.89,4227.13,-3038.4
620,1.1276e+06,4.91019e+06,4.75232e+06,43.5052,77.0666,557710,-5106.51,4176.28,-3095.65
630,1.0765e+06,4.9517e+06,4.72108e+06,43.1504,77.7347,557631,-5113.6,4124.93,-3152.54
640,1.02533e+06,4.99269e+06,4.68927e+06,42.7912,78.3947,557552,-5120.15,4073.11,-3209.05
650,974100,5.03316e+06,4.6569e+06,42.4278,79.0466,557472,-5126.17,4020.81,-3265.17
660,922810,5.07311e+06,4.62397e+06,42.0602,79.6905,557391,-5131.65,3968.03,-3320.91
670,871469,5.11252e+06,4.59048e+06,41.6885,80.3265,557310,-5136.6,3914.79,-3376.24
680,820080,5.1514e+06,4.55645e+06,41.3128,80.9547,557229,-5141.02,3861.09,-3431.17
