0,1.34506e+06,-4.02408e+06,5.4723e+06,52.3831,-71.5176,559727,7131.29,1207.71,-862.759
5960,1.10309e+06,-4.52366e+06,5.12608e+06,47.926,-76.296,558708,6863.92,-903.79,-2269.23
5970,1.17165e+06,-4.53248e+06,5.10308e+06,47.6435,-75.5062,558644,6849.08,-859.813,-2330.64
5980,1.24007e+06,-4.54086e+06,5.07947e+06,47.3551,-74.7255,558578,6833.48,-815.711,-2391.77
5990,1.30832e+06,-4.5488e+06,5.05525e+06,47.0608,-73.9538,558511,6817.14,-771.487,-2452.61
10,1.4163e+06,-4.01181e+06,5.46334e+06,52.2624,-70.5553,559699,7116.63,1245.2,-928.392
20,1.48739e+06,-3.99917e+06,5.45373e+06,52.1331,-69.5986,559670,7101.17,1282.57,-993.914
30,1.55832e+06,-3.98616e+06,5.44347e+06,51.9955,-68.6478,559638,7084.92,1319.81,-1059.32
40,1.62909e+06,-3.97278e+06,5.43255e+06,51.8495,-67.7033,559605,7067.88,1356.91,-1124.59
50,1.69968e+06,-3.95903e+06,5.42098e+06,51.6954,-66.7653,559570,7050.05,1393.88,-1189.74
60,1.77009e+06,-3.9449e+06,5.40875e+06,51.5332,-65.8341,559533,7031.43,1430.71,-1254.74
70,1.8403e+06,-3.93041e+06,5.39588e+06,51.3629,-64.91,559494,7012.03,1467.4,-1319.59
80,1.91032e+06,-3.91555e+06,5.38236e+06,51.1847,-63.9931,559454,6991.85,1503.94,-1384.28
90,1.98014e+06,-3.90033e+06,5.3682e+06,50.9988,-63.0838,559411,6970.88,1540.34,-1448.8
100,2.04974e+06,-3.88475e+06,5.35339e+06,50.8052,-62.1822,559367,6949.14,1576.58,-1513.16
110,2.11912e+06,-3.8688e+06,5.33793e+06,50.604,-61.2885,559321,6926.63,1612.66,-1577.33
120,2.18827e+06,-3.8525e+06,5.32184e+06,50.3954,-60.4029,559273,6903.33,1648.59,-1641.31
130,2.25718e+06,-3.83583e+06,5.30511e+06,50.1795,-59.5255,559224,6879.27,1684.36,-1705.1
140,2.32585e+06,-3.81881e+06,5.28774e+06,49.9563,-58.6564,559173,6854.44,1719.96,-1768.69
150,2.39427e+06,-3.80143e+06,5.26974e+06,49.7261,-57.7959,559120,6828.85,1755.4,-1832.06
160,2.46243e+06,-3.7837e+06,5.2511e+06,49.4889,-56.944,559066,6802.49,1790.66,-1895.21
170,2.53031e+06,-3.76562e+06,5.23183e+06,49.2449,-56.1008,559010,6775.37,1825.75,-1958.14
180,2.59793e+06,-3.74719e+06,5.21194e+06,48.9941,-55.2664,558953,6747.5,1860.67,-2020.83
190,2.66526e+06,-3.72841e+06,5.19142e+06,48.7368,-54.4408,558894,6718.87,1895.4,-2083.28
200,2.7323e+06,-3.70928e+06,5.17027e+06,48.473,-53.6242,558833,6689.49,1929.95,-2145.48
210,2.79905e+06,-3.68981e+06,5.14851e+06,48.2029,-52.8164,558772,6659.36,1964.31,-2207.43
220,2.86549e+06,-3.66999e+06,5.12613e+06,47.9265,-52.0177,558709,6628.49,1998.49,-2269.11
230,2.93162e+06,-3.64984e+06,5.10313e+06,47.6441,-51.2279,558644,6596.88,2032.47,-2330.52
240,2.99742e+06,-3.62935e+06,5.07952e+06,47.3557,-50.4472,558578,6564.53,2066.26,-2391.65
250,3.0629e+06,-3.60852e+06,5.05529e+06,47.0614,-49.6754,558511,6531.44,2099.85,-2452.49
260,3.12805e+06,-3.58735e+06,5.03047e+06,46.7614,-48.9126,558443,6497.63,2133.24,-2513.05
270,3.19285e+06,-3.56585e+06,5.00504e+06,46.4559,-48.1588,558374,6463.09,2166.43,-2573.3
280,3.25731e+06,-3.54402e+06,4.979e+06,46.1448,-47.4139,558303,6427.82,2199.41,-2633.24
290,3.32141e+06,-3.52186e+06,4.95237e+06,45.8284,-46.6778,558231,6391.84,2232.18,-2692.87
300,3.38514e+06,-3.49938e+06,4.92515e+06,45.5067,-45.9506,558159,6355.14,2264.74,-2752.17
310,3.44851e+06,-3.47657e+06,4.89733e+06,45.18,-45.2322,558085,6317.73,2297.08,-2811.15
320,3.5115e+06,-3.45344e+06,4.86892e+06,44.8482,-44.5224,558010,6279.62,2329.2,-2869.79
330,3.5741e+06,-3.42999e+06,4.83994e+06,44.5114,-43.8213,557935,6240.8,2361.11,-2928.08
340,3.63631e+06,-3.40622e+06,4.81036e+06,44.17,-43.1287,557858,6201.28,2392.79,-2986.03
350,3.69812e+06,-3.38213e+06,4.78022e+06,43.8238,-42.4446,557781,6161.07,2424.24,-3043.61
360,3.75953e+06,-3.35773e+06,4.74949e+06,43.473,-41.7689,557703,6120.17,2455.47,-3100.84
