0,5.33475e+06,1.44668e+06,-4.1895e+06,-37.3305,15.1726,565420,1502.04,5919.49,3960.17
5960,6.14712e+06,179599,-3.20577e+06,-27.6776,1.67353,561599,2432.76,4768.58,4939.02
5970,6.17111e+06,227256,-3.15619e+06,-27.2151,2.10901,561425,2366.44,4762.66,4977.13
5980,6.19444e+06,274851,-3.10623e+06,-26.751,2.54058,561253,2299.83,4756.27,5014.66
5990,6.21711e+06,322380,-3.0559e+06,-26.2853,2.96833,561081,2232.93,4749.42,5051.58
10,5.3495e+06,1.50578e+06,-4.14965e+06,-36.9179,15.7209,565251,1447.19,5899.8,4010.07
20,5.36369e+06,1.56468e+06,-4.1093e+06,-36.5025,16.2628,565082,1392.14,5879.49,4059.49
30,5.37734e+06,1.62337e+06,-4.06846e+06,-36.0842,16.7986,564911,1336.88,5858.56,4108.42
40,5.39043e+06,1.68185e+06,-4.02713e+06,-35.663,17.3282,564739,1281.44,5837.01,4156.87
50,5.40297e+06,1.74011e+06,-3.98532e+06,-35.2392,17.8519,564567,1225.8,5814.85,4204.82
60,5.41495e+06,1.79814e+06,-3.94304e+06,-34.8127,18.3698,564394,1169.99,5792.08,4252.27
70,5.42637e+06,1.85594e+06,-3.90028e+06,-34.3836,18.8819,564221,1113.99,5768.7,4299.22
80,5.43723e+06,1.91351e+06,-3.85705e+06,-33.952,19.3884,564047,1057.83,5744.72,4345.65
90,5.44752e+06,1.97084e+06,-3.81337e+06,-33.518,19.8894,563873,1001.5,5720.13,4391.57
100,5.45726e+06,2.02791e+06,-3.76922e+06,-33.0816,20.385,563698,945.01,5694.94,4436.96
110,5.46642e+06,2.08473e+06,-3.72463e+06,-32.6428,20.8754,563524,888.368,5669.16,4481.83
120,5.47502e+06,2.14129e+06,-3.67959e+06,-32.2017,21.3606,563348,831.579,5642.79,4526.16
130,5.48305e+06,2.19759e+06,-3.63411e+06,-31.7585,21.8407,563173,774.648,5615.82,4569.95
140,5.49052e+06,2.25361e+06,-3.58819e+06,-31.3131,22.3159,562998,717.582,5588.27,4613.2
150,5.49741e+06,2.30935e+06,-3.54185e+06,-30.8655,22.7863,562822,660.385,5560.14,4655.89
160,5.50372e+06,2.36481e+06,-3.49508e+06,-30.416,23.252,562647,603.065,5531.43,4698.04
170,5.50947e+06,2.41998e+06,-3.44789e+06,-29.9644,23.713,562472,545.626,5502.14,4739.62
180,5.51463e+06,2.47485e+06,-3.40029e+06,-29.5109,24.1695,562296,488.076,5472.28,4780.63
190,5.51923e+06,2.52942e+06,-3.35228e+06,-29.0555,24.6216,562122,430.42,5441.85,4821.08
200,5.52324e+06,2.58368e+06,-3.30387e+06,-28.5983,25.0694,561947,372.664,5410.86,4860.95
210,5.52668e+06,2.63763e+06,-3.25506e+06,-28.1392,25.513,561773,314.814,5379.3,4900.24
220,5.52954e+06,2.69127e+06,-3.20586e+06,-27.6785,25.9525,561599,256.876,5347.19,4938.95
230,5.53182e+06,2.74458e+06,-3.15628e+06,-27.216,26.388,561426,198.857,5314.52,4977.06
240,5.53352e+06,2.79756e+06,-3.10632e+06,-26.7519,26.8196,561253,140.762,5281.31,5014.59
250,5.53463e+06,2.8502e+06,-3.05599e+06,-26.2861,27.2474,561081,82.5974,5247.55,5051.51
260,5.53517e+06,2.9025e+06,-3.0053e+06,-25.8188,27.6714,560909,24.3696,5213.25,5087.83
270,5.53512e+06,2.95446e+06,-2.95424e+06,-25.35,28.0918,560739,-33.9155,5178.41,5123.54
280,5.53449e+06,3.00607e+06,-2.90283e+06,-24.8797,28.5087,560569,-92.2516,5143.04,5158.64
290,5.53327e+06,3.05732e+06,-2.85107e+06,-24.4079,28.9221,560400,-150.633,5107.13,5193.13
300,5.53148e+06,3.10821e+06,-2.79897e+06,-23.9348,29.3322,560232,-209.052,5070.71,5226.99
310,5.52909e+06,3.15873e+06,-2.74653e+06,-23.4603,29.739,560065,-267.504,5033.76,5260.23
320,5.52613e+06,3.20888e+06,-2.69376e+06,-22.9845,30.1427,559899,-325.983,4996.3,5292.84
330,5.52257e+06,3.25866e+06,-2.64068e+06,-22.5074,30.5432,559734,-384.481,4958.33,5324.82
340,5.51844e+06,3.30805e+06,-2.58727e+06,-22.029,30.9408,559570,-442.993,4919.84,5356.16
350,5.51371e+06,3.35705e+06,-2.53356e+06,-21.5494,31.3354,559408,-501.513,4880.86,5386.86
