5960,673507,6.86895e+06,-776035,-6.45462,84.4,567519,1343.77,-968.718,-7473.49
0,-2.44935e+06,6.4562e+06,730746,6.07796,110.776,565869,1054.72,1256.09,-7478.92
5970,686897,6.85885e+06,-850722,-7.07868,84.281,567645,1334.23,-1052.07,-7463.78
5980,700191,6.84791e+06,-925307,-7.70269,84.1619,567776,1324.41,-1135.28,-7453.17
5990,713385,6.83615e+06,-999782,-8.32665,84.0425,567910,1314.31,-1218.34,-7441.67
10,-2.43865e+06,6.46837e+06,655915,5.45356,110.657,565911,1085.5,1177.84,-7487.21
20,-2.42764e+06,6.47976e+06,581005,4.82915,110.538,565956,1116.04,1099.4,-7494.6
30,-2.41633e+06,6.49036e+06,506025,4.20473,110.42,566006,1146.33,1020.79,-7501.1
40,-2.40472e+06,6.50018e+06,430986,3.5803,110.302,566060,1176.36,942.015,-7506.7
50,-2.3928e+06,6.5092e+06,355894,2.95587,110.184,566119,1206.15,863.089,-7511.4
60,-2.3806e+06,6.51744e+06,280760,2.33145,110.066,566181,1235.67,784.019,-7515.21
70,-2.36809e+06,6.52488e+06,205593,1.70702,109.947,566248,1264.93,704.816,-7518.11
80,-2.3553e+06,6.53153e+06,130401,1.0826,109.83,566320,1293.92,625.489,-7520.12
90,-2.34221e+06,6.53739e+06,55193.5,0.458195,109.712,566396,1322.64,546.048,-7521.23
100,-2.32885e+06,6.54245e+06,-20020.7,-0.166201,109.594,566476,1351.09,466.503,-7521.44
110,-2.31519e+06,6.54672e+06,-95232.5,-0.790581,109.476,566560,1379.26,386.865,-7520.75
120,-2.30126e+06,6.55019e+06,-170433,-1.41494,109.358,566649,1407.16,307.142,-7519.16
130,-2.28705e+06,6.55286e+06,-245613,-2.03928,109.24,566741,1434.76,227.346,-7516.68
140,-2.27257e+06,6.55474e+06,-320764,-2.6636,109.122,566839,1462.08,147.486,-7513.3
150,-2.25781e+06,6.55581e+06,-395876,-3.28789,109.004,566940,1489.11,67.5714,-7509.01
160,-2.24279e+06,6.55609e+06,-470941,-3.91215,108.885,567045,1515.84,-12.3868,-7503.84
170,-2.22749e+06,6.55556e+06,-545950,-4.53637,108.767,567155,1542.28,-92.379,-7497.76
180,-2.21194e+06,6.55424e+06,-620893,-5.16056,108.649,567269,1568.41,-172.395,-7490.79
190,-2.19613e+06,6.55212e+06,-695763,-5.78471,108.53,567387,1594.24,-252.425,-7482.93
200,-2.18006e+06,6.54919e+06,-770549,-6.40881,108.411,567509,1619.77,-332.459,-7474.17
210,-2.16373e+06,6.54547e+06,-845243,-7.03288,108.292,567636,1644.98,-412.487,-7464.52
220,-2.14716e+06,6.54094e+06,-919837,-7.65689,108.173,567766,1669.88,-492.498,-7453.98
230,-2.13034e+06,6.53562e+06,-994320,-8.28085,108.054,567900,1694.47,-572.484,-7442.55
240,-2.11327e+06,6.52949e+06,-1.06868e+06,-8.90476,107.934,568039,1718.73,-652.433,-7430.23
250,-2.09596e+06,6.52257e+06,-1.14292e+06,-9.52861,107.814,568181,1742.68,-732.335,-7417.02
260,-2.07842e+06,6.51485e+06,-1.21702e+06,-10.1524,107.694,568327,1766.3,-812.182,-7402.93
270,-2.06064e+06,6.50632e+06,-1.29098e+06,-10.7761,107.574,568477,1789.59,-891.962,-7387.95
280,-2.04263e+06,6.49701e+06,-1.36478e+06,-11.3998,107.453,568631,1812.55,-971.665,-7372.1
290,-2.02439e+06,6.48689e+06,-1.43842e+06,-12.0234,107.332,568788,1835.18,-1051.28,-7355.36
300,-2.00592e+06,6.47598e+06,-1.51188e+06,-12.6469,107.21,568950,1857.48,-1130.8,-7337.75
310,-1.98724e+06,6.46428e+06,-1.58517e+06,-13.2703,107.088,569115,1879.44,-1210.22,-7319.26
320,-1.96834e+06,6.45178e+06,-1.65827e+06,-13.8937,106.966,569283,1901.06,-1289.52,-7299.9
330,-1.94922e+06,6.43849e+06,-1.73116e+06,-14.517,106.843,569456,1922.33,-1368.69,-7279.67
340,-1.92989e+06,6.4244e+06,-1.80386e+06,-15.1402,106.72,569631,1943.26,-1447.72,-7258.57
350,-1.91035e+06,6.40953e+06,-1.87633e+06,-15.7633,106.597,569811,1963.85,-1526.61,-7236.61
360,-1.89061e+06,6.39387e+06,-1.94859e+06,-16.3863,106.473,569993,1984.08,-1605.35,-7213.79
370,-1.87067e+06,6.37743e+06,-2.02061e+06,-17.0093,106.348,570179,2003.97,-1683.92,-7190.1
380,-1.85054e+06,6.36019e+06,-2.09238e+06,-17.6321,106.223,570368,2023.5,-1762.31,-7165.56
390,-1.83021e+06,6.34218e+06,-2.16391e+06,-18.2548,106.097,570561,2042.67,-1840.51,-7140.17
400,-1.80968e+06,6.32338e+06,-2.23519e+06,-18.8775,105.971,570756,2061.49,-1918.52,-7113.92
410,-1.78898e+06,6.30381e+06,-2.30619e+06,-19.5,105.844,570955,2079.95,-1996.33,-7086.83
420,-1.76809e+06,6.28346e+06,-2.37692e+06,-20.1224,105.716,571157,2098.05,-2073.92,-7058.9
430,-1.74702e+06,6.26233e+06,-2.44737e+06,-20.7447,105.588,571361,2115.78,-2151.29,-7030.12
440,-1.72577e+06,6.24043e+06,-2.51752e+06,-21.3669,105.459,571569,2133.15,-2228.42,-7000.51
