0,-3.92367e+06,-3.89182e+06,4.17587e+06,37.2457,-135.233,556367,5883.1,-1659.43,3970.5
5960,-4.02163e+06,-2.7532e+06,4.9202e+06,45.4485,-145.605,558139,5772.88,-3483.18,2762.79
5970,-3.96369e+06,-2.78791e+06,4.94753e+06,45.7711,-144.879,558212,5815.42,-3458.6,2703.54
5980,-3.90533e+06,-2.82237e+06,4.97427e+06,46.0885,-144.144,558284,5857.3,-3433.67,2643.97
5990,-3.84655e+06,-2.85658e+06,5.00041e+06,46.4005,-143.401,558355,5898.52,-3408.39,2584.08
10,-3.86461e+06,-3.90822e+06,4.21532e+06,37.657,-134.679,556451,5927.15,-1621.52,3920.09
20,-3.80513e+06,-3.92425e+06,4.25427e+06,38.0651,-134.117,556534,5970.55,-1583.49,3869.22
30,-3.74521e+06,-3.93989e+06,4.29271e+06,38.4701,-133.549,556618,6013.29,-1545.33,3817.88
40,-3.68486e+06,-3.95515e+06,4.33063e+06,38.8719,-132.974,556701,6055.38,-1507.06,3766.09
50,-3.6241e+06,-3.97003e+06,4.36803e+06,39.2703,-132.392,556785,6096.79,-1468.66,3713.84
60,-3.56293e+06,-3.98453e+06,4.4049e+06,39.6653,-131.803,556868,6137.53,-1430.15,3661.15
70,-3.50135e+06,-3.99863e+06,4.44125e+06,40.0569,-131.207,556951,6177.6,-1391.53,3608.02
80,-3.43938e+06,-4.01236e+06,4.47706e+06,40.4449,-130.603,557034,6216.98,-1352.8,3554.46
90,-3.37701e+06,-4.02569e+06,4.51233e+06,40.8292,-129.992,557116,6255.68,-1313.96,3500.47
100,-3.31427e+06,-4.03864e+06,4.54707e+06,41.2098,-129.374,557199,6293.69,-1275.03,3446.07
110,-3.25114e+06,-4.05119e+06,4.58125e+06,41.5865,-128.748,557280,6331,-1236,3391.25
120,-3.18765e+06,-4.06335e+06,4.61489e+06,41.9592,-128.114,557362,6367.62,-1196.88,3336.02
130,-3.12379e+06,-4.07513e+06,4.64797e+06,42.328,-127.472,557443,6403.53,-1157.67,3280.4
140,-3.05958e+06,-4.08651e+06,4.6805e+06,42.6926,-126.822,557523,6438.74,-1118.38,3224.38
150,-2.99502e+06,-4.09749e+06,4.71246e+06,43.0529,-126.165,557603,6473.23,-1079,3167.97
160,-2.93012e+06,-4.10809e+06,4.74386e+06,43.4089,-125.499,557682,6507.01,-1039.55,3111.19
170,-2.86488e+06,-4.11829e+06,4.77468e+06,43.7605,-124.824,557760,6540.07,-1000.02,3054.03
180,-2.79932e+06,-4.12809e+06,4.80493e+06,44.1075,-124.142,557837,6572.41,-960.419,2996.51
190,-2.73344e+06,-4.13749e+06,4.83461e+06,44.4499,-123.451,557914,6604.02,-920.753,2938.63
200,-2.66724e+06,-4.1465e+06,4.86371e+06,44.7874,-122.751,557990,6634.9,-881.023,2880.4
210,-2.60074e+06,-4.15511e+06,4.89222e+06,45.1201,-122.043,558065,6665.05,-841.234,2821.82
220,-2.53394e+06,-4.16333e+06,4.92014e+06,45.4479,-121.326,558139,6694.46,-801.389,2762.9
230,-2.46686e+06,-4.17114e+06,4.94747e+06,45.7705,-120.601,558212,6723.13,-761.492,2703.66
240,-2.39948e+06,-4.17856e+06,4.97421e+06,46.0878,-119.866,558284,6751.06,-721.546,2644.09
250,-2.33184e+06,-4.18557e+06,5.00035e+06,46.3999,-119.123,558355,6778.24,-681.555,2584.2
260,-2.26392e+06,-4.19219e+06,5.0259e+06,46.7064,-118.371,558425,6804.67,-641.523,2524.01
270,-2.19575e+06,-4.1984e+06,5.05083e+06,47.0074,-117.609,558493,6830.34,-601.453,2463.51
280,-2.12732e+06,-4.20422e+06,5.07516e+06,47.3027,-116.839,558561,6855.26,-561.35,2402.72
