0,-3.17689e+06,2.81241e+06,5.47231e+06,52.3833,138.482,559727,-5572.03,-4611.55,-862.767
5960,-3.21713e+06,3.36605e+06,5.1261e+06,47.9262,133.704,558709,-6396.23,-2649.25,-2269.23
5970,-3.28092e+06,3.3394e+06,5.1031e+06,47.6437,134.494,558644,-6361.39,-2679.91,-2330.64
5980,-3.34435e+06,3.31245e+06,5.07948e+06,47.3553,135.275,558578,-6325.83,-2710.31,-2391.77
5990,-3.40743e+06,3.2852e+06,5.05526e+06,47.061,136.046,558511,-6289.56,-2740.43,-2452.62
10,-3.23245e+06,2.76616e+06,5.46336e+06,52.2625,139.445,559699,-5540.58,-4636.69,-928.4
20,-3.2877e+06,2.71967e+06,5.45375e+06,52.1333,140.402,559670,-5508.51,-4661.32,-993.922
30,-3.34262e+06,2.67294e+06,5.44348e+06,51.9957,141.352,559639,-5475.82,-4685.44,-1059.33
40,-3.39721e+06,2.62597e+06,5.43256e+06,51.8497,142.297,559605,-5442.51,-4709.06,-1124.6
50,-3.45147e+06,2.57876e+06,5.42099e+06,51.6956,143.235,559570,-5408.58,-4732.16,-1189.74
60,-3.50538e+06,2.53132e+06,5.40877e+06,51.5333,144.166,559533,-5374.04,-4754.75,-1254.74
70,-3.55895e+06,2.48367e+06,5.39589e+06,51.3631,145.09,559494,-5338.9,-4776.82,-1319.59
80,-3.61216e+06,2.43579e+06,5.38237e+06,51.1849,146.007,559454,-5303.15,-4798.37,-1384.29
90,-3.66501e+06,2.3877e+06,5.36821e+06,50.999,146.916,559411,-5266.8,-4819.41,-1448.81
100,-3.71749e+06,2.3394e+06,5.3534e+06,50.8054,147.818,559367,-5229.85,-4839.92,-1513.17
110,-3.7696e+06,2.2909e+06,5.33795e+06,50.6042,148.712,559321,-5192.3,-4859.92,-1577.34
120,-3.82134e+06,2.24221e+06,5.32185e+06,50.3956,149.597,559273,-5154.17,-4879.39,-1641.32
130,-3.87269e+06,2.19332e+06,5.30512e+06,50.1796,150.475,559224,-5115.45,-4898.33,-1705.11
140,-3.92364e+06,2.14424e+06,5.28775e+06,49.9565,151.344,559173,-5076.14,-4916.75,-1768.7
150,-3.97421e+06,2.09499e+06,5.26975e+06,49.7262,152.204,559120,-5036.26,-4934.64,-1832.07
160,-4.02437e+06,2.04555e+06,5.25111e+06,49.489,153.056,559066,-4995.8,-4952,-1895.22
170,-4.07412e+06,1.99595e+06,5.23184e+06,49.245,153.899,559010,-4954.77,-4968.83,-1958.15
180,-4.12346e+06,1.94618e+06,5.21195e+06,48.9943,154.734,558953,-4913.17,-4985.12,-2020.84
190,-4.17238e+06,1.89625e+06,5.19143e+06,48.7369,155.559,558894,-4871.01,-5000.89,-2083.29
