0,-3.53503e+06,4.24792e+06,4.17588e+06,37.2459,129.766,556367,-2165.85,-5716.09,3970.49
5960,-2.3922e+06,4.24628e+06,4.92021e+06,45.4487,119.395,558139,-3973.06,-5447.34,2762.78
5970,-2.43183e+06,4.19158e+06,4.94754e+06,45.7712,120.121,558212,-3952.28,-5491.86,2703.54
5980,-2.47125e+06,4.13644e+06,4.97428e+06,46.0886,120.855,558284,-3931.09,-5535.75,2643.97
5990,-2.51045e+06,4.08087e+06,5.00042e+06,46.4006,121.599,558355,-3909.5,-5579.02,2584.08
10,-3.55652e+06,4.19053e+06,4.21534e+06,37.6571,130.321,556451,-2131.93,-5763.28,3920.09
20,-3.57767e+06,4.13266e+06,4.25428e+06,38.0653,130.883,556534,-2097.83,-5809.83,3869.21
30,-3.59847e+06,4.07433e+06,4.29272e+06,38.4703,131.451,556618,-2063.54,-5855.73,3817.88
40,-3.61894e+06,4.01555e+06,4.33064e+06,38.872,132.026,556701,-2029.07,-5900.99,3766.08
50,-3.63905e+06,3.95631e+06,4.36804e+06,39.2705,132.608,556785,-1994.43,-5945.59,3713.84
60,-3.65883e+06,3.89664e+06,4.40492e+06,39.6655,133.197,556868,-1959.62,-5989.54,3661.15
70,-3.67825e+06,3.83652e+06,4.44126e+06,40.0571,133.793,556951,-1924.64,-6032.82,3608.02
80,-3.69732e+06,3.77598e+06,4.47707e+06,40.445,134.397,557034,-1889.49,-6075.43,3554.45
90,-3.71604e+06,3.71502e+06,4.51235e+06,40.8294,135.008,557116,-1854.18,-6117.36,3500.47
100,-3.7344e+06,3.65364e+06,4.54708e+06,41.2099,135.626,557199,-1818.7,-6158.62,3446.06
110,-3.75241e+06,3.59185e+06,4.58127e+06,41.5866,136.252,557280,-1783.08,-6199.19,3391.24
120,-3.77006e+06,3.52966e+06,4.6149e+06,41.9594,136.886,557362,-1747.3,-6239.08,3336.01
130,-3.78735e+06,3.46707e+06,4.64799e+06,42.3281,137.528,557443,-1711.37,-6278.27,3280.39
