0,-5.33224e+06,1.45208e+06,4.17588e+06,37.2458,164.767,556367,1504.45,-5924.63,3970.49
5960,-4.39515e+06,2.10623e+06,4.92021e+06,45.4486,154.395,558139,-130.076,-6741.05,2762.78
5970,-4.39623e+06,2.0387e+06,4.94754e+06,45.7712,155.121,558212,-87.5201,-6765.6,2703.53
5980,-4.3969e+06,1.97092e+06,4.97427e+06,46.0886,155.856,558284,-44.9899,-6789.41,2643.96
5990,-4.39713e+06,1.90291e+06,5.00042e+06,46.4006,156.599,558355,-2.48946,-6812.46,2584.08
10,-5.31692e+06,1.39274e+06,4.21533e+06,37.6571,165.321,556451,1559.3,-5943.83,3920.09
20,-5.30105e+06,1.33321e+06,4.25428e+06,38.0652,165.883,556534,1613.94,-5962.4,3869.21
30,-5.28464e+06,1.27349e+06,4.29272e+06,38.4702,166.451,556618,1668.35,-5980.34,3817.88
40,-5.26769e+06,1.2136e+06,4.33064e+06,38.872,167.026,556701,1722.55,-5997.64,3766.08
50,-5.25019e+06,1.15354e+06,4.36804e+06,39.2704,167.608,556785,1776.51,-6014.31,3713.84
60,-5.23216e+06,1.09332e+06,4.40491e+06,39.6654,168.197,556868,1830.23,-6030.33,3661.15
70,-5.21359e+06,1.03294e+06,4.44126e+06,40.057,168.793,556951,1883.71,-6045.72,3608.02
80,-5.19448e+06,972408,4.47707e+06,40.445,169.397,557034,1936.94,-6060.46,3554.45
90,-5.17485e+06,911732,4.51234e+06,40.8293,170.008,557116,1989.92,-6074.56,3500.47
100,-5.15469e+06,850919,4.54708e+06,41.2099,170.626,557199,2042.64,-6088.01,3446.06
110,-5.134e+06,789974,4.58126e+06,41.5866,171.252,557280,2095.1,-6100.81,3391.24
120,-5.11279e+06,728905,4.6149e+06,41.9593,171.886,557362,2147.28,-6112.96,3336.01
130,-5.09105e+06,667717,4.64798e+06,42.3281,172.528,557443,2199.2,-6124.46,3280.39
140,-5.0688e+06,606418,4.68051e+06,42.6927,173.178,557523,2250.83,-6135.3,3224.37
150,-5.04604e+06,545014,4.71247e+06,43.053,173.835,557603,2302.18,-6145.49,3167.96
160,-5.02276e+06,483511,4.74386e+06,43.409,174.501,557682,2353.24,-6155.01,3111.18
170,-4.99897e+06,421916,4.77469e+06,43.7606,175.176,557760,2404,-6163.88,3054.02
180,-4.97468e+06,360235,4.80494e+06,44.1076,175.858,557837,2454.46,-6172.09,2996.5
