0,-4.78057e+06,-4.77118e+06,-1.56875e+06,-13.1542,-135.056,556861,2009.07,-3916.26,5810.86
5960,-6.10465e+06,-3.27546e+06,-257227,-2.13954,-151.784,554535,1727.56,-3681.73,6053.21
5970,-6.08703e+06,-3.31209e+06,-196681,-1.6358,-151.448,554459,1794.92,-3645.02,6055.94
5980,-6.06875e+06,-3.34836e+06,-136111,-1.13197,-151.113,554386,1862.12,-3607.96,6057.94
5990,-6.04979e+06,-3.38425e+06,-75524.8,-0.628083,-150.777,554316,1929.15,-3570.58,6059.21
10,-4.76022e+06,-4.81007e+06,-1.51054e+06,-12.6583,-134.702,556730,2060.24,-3862.14,5829.34
20,-4.73936e+06,-4.84842e+06,-1.45216e+06,-12.1618,-134.348,556601,2111.25,-3807.63,5847.12
30,-4.718e+06,-4.88622e+06,-1.3936e+06,-11.6647,-133.997,556475,2162.09,-3752.74,5864.2
40,-4.69612e+06,-4.92347e+06,-1.33488e+06,-11.167,-133.646,556351,2212.75,-3697.48,5880.58
50,-4.67374e+06,-4.96017e+06,-1.276e+06,-10.6688,-133.297,556228,2263.24,-3641.85,5896.25
60,-4.65086e+06,-4.99631e+06,-1.21696e+06,-10.17,-132.949,556109,2313.53,-3585.85,5911.21
70,-4.62747e+06,-5.03188e+06,-1.15777e+06,-9.67082,-132.603,555991,2363.64,-3529.5,5925.47
80,-4.60359e+06,-5.0669e+06,-1.09845e+06,-9.17114,-132.257,555876,2413.55,-3472.79,5939.01
90,-4.5792e+06,-5.10134e+06,-1.039e+06,-8.67102,-131.913,555764,2463.26,-3415.74,5951.84
100,-4.55432e+06,-5.13521e+06,-979417,-8.17049,-131.569,555654,2512.76,-3358.36,5963.96
110,-4.52895e+06,-5.1685e+06,-919719,-7.66956,-131.227,555546,2562.04,-3300.64,5975.36
120,-4.50308e+06,-5.20122e+06,-859912,-7.16828,-130.885,555441,2611.11,-3242.6,5986.05
130,-4.47673e+06,-5.23335e+06,-800001,-6.66665,-130.544,555339,2659.95,-3184.24,5996.01
140,-4.44988e+06,-5.2649e+06,-739994,-6.1647,-130.204,555239,2708.57,-3125.57,6005.26
150,-4.42256e+06,-5.29587e+06,-679898,-5.66246,-129.865,555141,2756.95,-3066.6,6013.79
160,-4.39475e+06,-5.32623e+06,-619721,-5.15995,-129.526,555047,2805.08,-3007.33,6021.59
170,-4.36646e+06,-5.35601e+06,-559469,-4.65719,-129.188,554955,2852.98,-2947.77,6028.67
180,-4.33769e+06,-5.38519e+06,-499150,-4.15422,-128.851,554865,2900.62,-2887.92,6035.03
190,-4.30844e+06,-5.41377e+06,-438771,-3.65104,-128.514,554779,2948,-2827.8,6040.66
200,-4.27873e+06,-5.44174e+06,-378339,-3.14768,-128.177,554695,2995.12,-2767.4,6045.57
210,-4.24854e+06,-5.46912e+06,-317862,-2.64418,-127.841,554613,3041.98,-2706.75,6049.75
220,-4.21789e+06,-5.49588e+06,-257347,-2.14054,-127.505,554535,3088.56,-2645.83,6053.21
230,-4.18677e+06,-5.52203e+06,-196801,-1.6368,-127.169,554459,3134.87,-2584.67,6055.93
240,-4.15519e+06,-5.54757e+06,-136231,-1.13297,-126.834,554386,3180.89,-2523.26,6057.93
250,-4.12316e+06,-5.5725e+06,-75644.6,-0.62908,-126.498,554316,3226.62,-2461.62,6059.21
260,-4.09066e+06,-5.5968e+06,-15049.3,-0.125153,-126.163,554248,3272.06,-2399.74,6059.75
270,-4.05772e+06,-5.62049e+06,45547.8,0.37879,-125.827,554184,3317.21,-2337.65,6059.57
280,-4.02432e+06,-5.64355e+06,106139,0.882724,-125.492,554122,3362.04,-2275.34,6058.66
290,-3.99048e+06,-5.666e+06,166718,1.38663,-125.156,554063,3406.57,-2212.82,6057.02
300,-3.95619e+06,-5.68781e+06,227277,1.89048,-124.821,554006,3450.79,-2150.1,6054.65
310,-3.92146e+06,-5.709e+06,287809,2.39425,-124.485,553953,3494.69,-2087.19,6051.56
320,-3.8863e+06,-5.72955e+06,348306,2.89793,-124.149,553902,3538.26,-2024.09,6047.74
330,-3.8507e+06,-5.74948e+06,408761,3.40148,-123.812,553855,3581.51,-1960.81,6043.19
340,-3.81467e+06,-5.76877e+06,469167,3.90489,-123.475,553810,3624.42,-1897.36,6037.91
350,-3.77821e+06,-5.78742e+06,529517,4.40812,-123.138,553767,3666.99,-1833.74,6031.91
360,-3.74133e+06,-5.80544e+06,589803,4.91117,-122.8,553728,3709.22,-1769.97,6025.19
370,-3.70403e+06,-5.82282e+06,650018,5.414,-122.461,553692,3751.1,-1706.04,6017.74
380,-3.66631e+06,-5.83956e+06,710155,5.91659,-122.122,553658,3792.62,-1641.97,6009.56
390,-3.62818e+06,-5.85566e+06,770206,6.41892,-121.782,553627,3833.79,-1577.76,6000.67
400,-3.58963e+06,-5.87112e+06,830166,6.92096,-121.442,553599,3874.6,-1513.42,5991.05
410,-3.55068e+06,-5.88593e+06,890025,7.42269,-121.1,553574,3915.03,-1448.96,5980.72
420,-3.51133e+06,-5.9001e+06,949777,7.92408,-120.758,553551,3955.1,-1384.39,5969.66
430,-3.47158e+06,-5.91362e+06,1.00942e+06,8.42512,-120.415,553531,3994.79,-1319.7,5957.89
440,-3.43144e+06,-5.92649e+06,1.06893e+06,8.92577,-120.071,553514,4034.09,-1254.92,5945.4
450,-3.3909e+06,-5.93871e+06,1.12832e+06,9.42601,-119.726,553500,4073.01,-1190.04,5932.2
460,-3.34998e+06,-5.95029e+06,1.18757e+06,9.92582,-119.379,553488,4111.54,-1125.08,5918.28
470,-3.30867e+06,-5.96122e+06,1.24668e+06,10.4252,-119.032,553479,4149.68,-1060.03,5903.65
480,-3.26699e+06,-5.97149e+06,1.30564e+06,10.924,-118.683,553473,4187.41,-994.918,5888.31
490,-3.22493e+06,-5.98111e+06,1.36445e+06,11.4224,-118.333,553469,4224.74,-929.738,5872.27
500,-3.18249e+06,-5.99009e+06,1.42309e+06,11.9202,-117.981,553468,4261.66,-864.501,5855.51
510,-3.1397e+06,-5.9984e+06,1.48156e+06,12.4175,-117.629,553470,4298.17,-799.213,5838.06
520,-3.09653e+06,-6.00607e+06,1.53985e+06,12.9142,-117.274,553474,4334.26,-733.882,5819.9
530,-3.05301e+06,-6.01308e+06,1.59795e+06,13.4102,-116.918,553481,4369.93,-668.516,5801.04
