0,1.21579e+06,-4.07202e+06,-5.48205e+06,-52.3882,-73.3759,571551,6518.63,3103.32,-859.817
5960,1.02453e+06,-4.08457e+06,-5.51172e+06,-52.7894,-75.9191,571705,7176.68,1002.5,591.364
5970,1.09624e+06,-4.07436e+06,-5.50548e+06,-52.7047,-74.9407,571672,7165.6,1040.4,657.145
5980,1.16784e+06,-4.06377e+06,-5.49858e+06,-52.6113,-73.9665,571636,7153.72,1078.2,722.849
5990,1.23931e+06,-4.0528e+06,-5.49102e+06,-52.5092,-72.9968,571596,7141.06,1115.89,788.467
10,1.28093e+06,-4.0408e+06,-5.49032e+06,-52.4997,-72.4115,571594,6508.39,3141.91,-794.3
20,1.34596e+06,-4.00919e+06,-5.49793e+06,-52.6025,-71.4422,571634,6497.42,3180.15,-728.69
30,1.41087e+06,-3.9772e+06,-5.50489e+06,-52.6967,-70.4684,571671,6485.75,3218.02,-662.994
40,1.47567e+06,-3.94483e+06,-5.51119e+06,-52.7822,-69.4904,571704,6473.36,3255.53,-597.219
50,1.54034e+06,-3.91209e+06,-5.51683e+06,-52.8589,-68.5086,571733,6460.26,3292.67,-531.373
60,1.60487e+06,-3.87898e+06,-5.52182e+06,-52.9267,-67.5234,571759,6446.44,3329.44,-465.465
70,1.66926e+06,-3.8455e+06,-5.52614e+06,-52.9857,-66.5352,571782,6431.91,3365.84,-399.501
80,1.73351e+06,-3.81166e+06,-5.52981e+06,-53.0357,-65.5444,571801,6416.68,3401.86,-333.491
90,1.79759e+06,-3.77746e+06,-5.53281e+06,-53.0768,-64.5515,571817,6400.74,3437.5,-267.441
100,1.86152e+06,-3.74291e+06,-5.53516e+06,-53.1088,-63.5568,571829,6384.09,3472.75,-201.359
110,1.92527e+06,-3.70801e+06,-5.53684e+06,-53.1318,-62.5608,571838,6366.73,3507.62,-135.253
120,1.98885e+06,-3.67276e+06,-5.53786e+06,-53.1458,-61.5639,571843,6348.67,3542.1,-69.1317
130,2.05224e+06,-3.63717e+06,-5.53822e+06,-53.1508,-60.5665,571845,6329.91,3576.18,-3.00198
140,2.11544e+06,-3.60124e+06,-5.53792e+06,-53.1467,-59.5691,571843,6310.44,3609.87,63.1281
150,2.17845e+06,-3.56497e+06,-5.53696e+06,-53.1335,-58.5721,571838,6290.28,3643.16,129.251
160,2.24125e+06,-3.52838e+06,-5.53534e+06,-53.1113,-57.576,571829,6269.42,3676.05,195.358
170,2.30383e+06,-3.49145e+06,-5.53305e+06,-53.0801,-56.5812,571817,6247.86,3708.53,261.442
180,2.3662e+06,-3.45421e+06,-5.53011e+06,-53.0398,-55.5881,571802,6225.61,3740.6,327.496
190,2.42834e+06,-3.41664e+06,-5.5265e+06,-52.9906,-54.5971,571783,6202.67,3772.27,393.51
200,2.49025e+06,-3.37876e+06,-5.52224e+06,-52.9325,-53.6086,571760,6179.04,3803.52,459.478
210,2.55192e+06,-3.34057e+06,-5.51731e+06,-52.8654,-52.6232,571734,6154.72,3834.36,525.392
220,2.61335e+06,-3.30208e+06,-5.51173e+06,-52.7895,-51.6411,571705,6129.72,3864.77,591.244
230,2.67451e+06,-3.26328e+06,-5.50549e+06,-52.7049,-50.6627,571672,6104.03,3894.77,657.025
240,2.73542e+06,-3.22418e+06,-5.49859e+06,-52.6115,-49.6885,571636,6077.66,3924.34,722.729
250,2.79607e+06,-3.1848e+06,-5.49103e+06,-52.5094,-48.7187,571596,6050.62,3953.49,788.348
260,2.85643e+06,-3.14512e+06,-5.48282e+06,-52.3987,-47.7539,571553,6022.9,3982.21,853.873
270,2.91652e+06,-3.10515e+06,-5.47396e+06,-52.2795,-46.7942,571507,5994.5,4010.5,919.297
280,2.97632e+06,-3.06491e+06,-5.46444e+06,-52.1519,-45.8401,571457,5965.44,4038.36,984.613
290,3.03583e+06,-3.02439e+06,-5.45427e+06,-52.016,-44.8918,571404,5935.71,4065.78,1049.81
300,3.09503e+06,-2.98359e+06,-5.44344e+06,-51.8717,-43.9497,571348,5905.31,4092.76,1114.89
310,3.15393e+06,-2.94253e+06,-5.43197e+06,-51.7193,-43.014,571288,5874.25,4119.3,1179.83
320,3.21251e+06,-2.90121e+06,-5.41985e+06,-51.5589,-42.0851,571226,5842.53,4145.4,1244.63
330,3.27078e+06,-2.85963e+06,-5.40708e+06,-51.3904,-41.1631,571159,5810.16,4171.06,1309.29
340,3.32872e+06,-2.81779e+06,-5.39366e+06,-51.2141,-40.2482,571090,5777.13,4196.27,1373.79
350,3.38632e+06,-2.7757e+06,-5.3796e+06,-51.0301,-39.3408,571018,5743.46,4221.04,1438.13
360,3.44358e+06,-2.73337e+06,-5.3649e+06,-50.8384,-38.4411,570942,5709.14,4245.35,1502.3
370,3.5005e+06,-2.6908e+06,-5.34956e+06,-50.6392,-37.5491,570863,5674.17,4269.21,1566.29
380,3.55706e+06,-2.64799e+06,-5.33357e+06,-50.4325,-36.6651,570781,5638.57,4292.62,1630.09
390,3.61327e+06,-2.60495e+06,-5.31695e+06,-50.2186,-35.7893,570696,5602.33,4315.57,1693.7
400,3.66911e+06,-2.56168e+06,-5.2997e+06,-49.9974,-34.9218,570608,5565.45,4338.06,1757.12
410,3.72457e+06,-2.51819e+06,-5.28181e+06,-49.7693,-34.0627,570518,5527.95,4360.1,1820.32
420,3.77966e+06,-2.47448e+06,-5.26329e+06,-49.5341,-33.2121,570424,5489.82,4381.67,1883.31
430,3.83437e+06,-2.43056e+06,-5.24415e+06,-49.2922,-32.3701,570327,5451.08,4402.78,1946.07
440,3.88868e+06,-2.38643e+06,-5.22437e+06,-49.0436,-31.5368,570227,5411.71,4423.43,2008.61
450,3.9426e+06,-2.34209e+06,-5.20398e+06,-48.7883,-30.7123,570125,5371.73,4443.61,2070.9
460,3.99612e+06,-2.29756e+06,-5.18296e+06,-48.5267,-29.8966,570019,5331.14,4463.32,2132.96
470,4.04922e+06,-2.25283e+06,-5.16132e+06,-48.2587,-29.0898,569911,5289.95,4482.56,2194.75
480,4.10191e+06,-2.20791e+06,-5.13906e+06,-47.9845,-28.2919,569800,5248.15,4501.34,2256.29
490,4.15418e+06,-2.1628e+06,-5.11619e+06,-47.7042,-27.5029,569687,5205.76,4519.64,2317.56
500,4.20602e+06,-2.11751e+06,-5.09271e+06,-47.418,-26.7229,569571,5162.77,4537.47,2378.56
510,4.25744e+06,-2.07205e+06,-5.06862e+06,-47.1259,-25.9517,569452,5119.19,4554.82,2439.28
520,4.30841e+06,-2.02642e+06,-5.04393e+06,-46.8281,-25.1895,569331,5075.03,4571.7,2499.7
