0,-2.21803e+06,-3.61701e+06,5.4723e+06,52.3831,-121.518,559727,5509.07,-4686.59,-862.77
5960,-2.75627e+06,-3.75277e+06,5.12608e+06,47.926,-126.296,558708,3719.7,-5839.01,-2269.24
5970,-2.71895e+06,-3.81096e+06,5.10308e+06,47.6435,-125.506,558644,3743.84,-5799.37,-2330.65
5980,-2.68139e+06,-3.86876e+06,5.07947e+06,47.3551,-124.725,558578,3767.6,-5759.08,-2391.78
5990,-2.6436e+06,-3.92614e+06,5.05525e+06,47.0609,-123.954,558511,3790.97,-5718.13,-2452.62
10,-2.16284e+06,-3.6637e+06,5.46335e+06,52.2624,-120.555,559699,5528.36,-4651.25,-928.402
20,-2.10746e+06,-3.71003e+06,5.45373e+06,52.1331,-119.598,559670,5547.05,-4615.39,-993.924
30,-2.0519e+06,-3.756e+06,5.44347e+06,51.9955,-118.648,559638,5565.13,-4579.01,-1059.33
40,-1.99616e+06,-3.80161e+06,5.43255e+06,51.8496,-117.703,559605,5582.6,-4542.1,-1124.6
50,-1.94025e+06,-3.84684e+06,5.42098e+06,51.6954,-116.765,559570,5599.46,-4504.68,-1189.75
60,-1.88417e+06,-3.8917e+06,5.40875e+06,51.5332,-115.834,559533,5615.71,-4466.74,-1254.75
70,-1.82794e+06,-3.93618e+06,5.39588e+06,51.3629,-114.91,559494,5631.34,-4428.3,-1319.6
80,-1.77155e+06,-3.98027e+06,5.38236e+06,51.1848,-113.993,559454,5646.36,-4389.35,-1384.29
90,-1.71501e+06,-4.02396e+06,5.3682e+06,50.9988,-113.084,559411,5660.76,-4349.9,-1448.81
100,-1.65834e+06,-4.06726e+06,5.35339e+06,50.8052,-112.182,559367,5674.55,-4309.95,-1513.17
110,-1.60152e+06,-4.11016e+06,5.33793e+06,50.604,-111.288,559321,5687.72,-4269.5,-1577.34
120,-1.54458e+06,-4.15265e+06,5.32184e+06,50.3954,-110.403,559273,5700.27,-4228.56,-1641.32
130,-1.48752e+06,-4.19473e+06,5.30511e+06,50.1795,-109.525,559224,5712.2,-4187.14,-1705.11
140,-1.43034e+06,-4.23639e+06,5.28774e+06,49.9563,-108.656,559173,5723.52,-4145.24,-1768.7
150,-1.37305e+06,-4.27763e+06,5.26974e+06,49.7261,-107.796,559120,5734.21,-4102.85,-1832.07
160,-1.31566e+06,-4.31845e+06,5.2511e+06,49.4889,-106.944,559066,5744.28,-4059.99,-1895.22
170,-1.25817e+06,-4.35883e+06,5.23183e+06,49.2449,-106.101,559010,5753.73,-4016.66,-1958.15
180,-1.20059e+06,-4.39878e+06,5.21194e+06,48.9941,-105.266,558953,5762.56,-3972.87,-2020.84
190,-1.14292e+06,-4.43829e+06,5.19142e+06,48.7368,-104.441,558894,5770.76,-3928.61,-2083.29
200,-1.08517e+06,-4.47735e+06,5.17027e+06,48.473,-103.624,558833,5778.34,-3883.9,-2145.49
210,-1.02736e+06,-4.51596e+06,5.14851e+06,48.2028,-102.816,558772,5785.3,-3838.73,-2207.44
220,-969470,-4.55412e+06,5.12612e+06,47.9265,-102.018,558709,5791.64,-3793.11,-2269.12
230,-911525,-4.59182e+06,5.10313e+06,47.6441,-101.228,558644,5797.35,-3747.05,-2330.53
240,-853526,-4.62906e+06,5.07951e+06,47.3557,-100.447,558578,5802.44,-3700.55,-2391.66
250,-795478,-4.66583e+06,5.05529e+06,47.0614,-99.6753,558511,5806.91,-3653.61,-2452.5
260,-737390,-4.70213e+06,5.03047e+06,46.7614,-98.9126,558443,5810.75,-3606.25,-2513.06
270,-679266,-4.73796e+06,5.00503e+06,46.4559,-98.1587,558374,5813.97,-3558.46,-2573.31
280,-621112,-4.7733e+06,4.979e+06,46.1448,-97.4138,558303,5816.57,-3510.24,-2633.25
290,-562936,-4.80816e+06,4.95237e+06,45.8284,-96.6778,558231,5818.54,-3461.61,-2692.88
300,-504744,-4.84253e+06,4.92514e+06,45.5067,-95.9505,558159,5819.89,-3412.57,-2752.18
310,-446541,-4.87641e+06,4.89733e+06,45.1799,-95.2321,558085,5820.62,-3363.13,-2811.16
320,-388334,-4.90979e+06,4.86892e+06,44.8481,-94.5223,558010,5820.73,-3313.28,-2869.8
