0,1.79914e+06,4.40904e+06,5.0282e+06,46.7342,67.8017,558431,-6836.26,-89.5085,2518.53
5960,1.99668e+06,3.80275e+06,5.43156e+06,51.8364,62.2978,559600,-6909.7,2009.76,1130.39
5970,1.92748e+06,3.82267e+06,5.44254e+06,51.9831,63.2417,559633,-6930.18,1974.42,1065.13
5980,1.85808e+06,3.84224e+06,5.45286e+06,52.1214,64.1919,559665,-6949.88,1938.87,999.735
5990,1.78848e+06,3.86145e+06,5.46253e+06,52.2514,65.1481,559695,-6968.81,1903.11,934.223
10,1.73068e+06,4.40793e+06,5.05308e+06,47.0347,68.5637,558500,-6857.46,-132.077,2458.01
20,1.662e+06,4.4064e+06,5.07736e+06,47.3294,69.3346,558567,-6877.91,-174.598,2397.19
30,1.59312e+06,4.40444e+06,5.10102e+06,47.6184,70.1146,558633,-6897.6,-217.068,2336.08
40,1.52405e+06,4.40206e+06,5.12408e+06,47.9014,70.9035,558698,-6916.52,-259.484,2274.7
50,1.45479e+06,4.39925e+06,5.14652e+06,48.1783,71.7014,558761,-6934.69,-301.84,2213.04
60,1.38536e+06,4.39602e+06,5.16834e+06,48.449,72.5083,558823,-6952.09,-344.134,2151.12
70,1.31575e+06,4.39237e+06,5.18954e+06,48.7133,73.3242,558884,-6968.72,-386.361,2088.94
80,1.24599e+06,4.3883e+06,5.21012e+06,48.9713,74.149,558943,-6984.58,-428.518,2026.51
90,1.17606e+06,4.3838e+06,5.23007e+06,49.2226,74.9826,559000,-6999.67,-470.6,1963.84
100,1.106e+06,4.37888e+06,5.24939e+06,49.4673,75.825,559057,-7013.99,-512.604,1900.94
110,1.03579e+06,4.37355e+06,5.26809e+06,49.7051,76.6761,559111,-7027.53,-554.526,1837.8
120,965447,4.36779e+06,5.28615e+06,49.9359,77.5359,559164,-7040.3,-596.362,1774.45
130,894984,4.36162e+06,5.30357e+06,50.1597,78.4041,559215,-7052.28,-638.107,1710.88
140,824404,4.35503e+06,5.32036e+06,50.3763,79.2808,559265,-7063.49,-679.76,1647.11
150,753717,4.34803e+06,5.33652e+06,50.5856,80.1657,559313,-7073.92,-721.315,1583.15
160,682929,4.34061e+06,5.35203e+06,50.7875,81.0587,559359,-7083.56,-762.768,1518.99
170,612048,4.33277e+06,5.36689e+06,50.9818,81.9596,559404,-7092.42,-804.117,1454.65
180,541083,4.32452e+06,5.38112e+06,51.1684,82.8682,559447,-7100.49,-845.357,1390.14
190,470041,4.31586e+06,5.3947e+06,51.3473,83.7844,559488,-7107.78,-886.484,1325.46
200,398930,4.30679e+06,5.40763e+06,51.5183,84.7079,559527,-7114.28,-927.495,1260.63
210,327758,4.29731e+06,5.41991e+06,51.6812,85.6385,559564,-7120,-968.386,1195.64
220,256533,4.28743e+06,5.43154e+06,51.8361,86.5759,559600,-7124.92,-1009.15,1130.51
230,185263,4.27713e+06,5.44252e+06,51.9828,87.5198,559633,-7129.05,-1049.79,1065.25
240,113955,4.26643e+06,5.45284e+06,52.1212,88.47,559665,-7132.4,-1090.3,999.855
250,42617.7,4.25533e+06,5.46251e+06,52.2512,89.4262,559695,-7134.95,-1130.68,934.343
260,-28741.2,4.24382e+06,5.47153e+06,52.3727,90.388,559722,-7136.71,-1170.91,868.72
