0,4.77111e+06,4.78176e+06,1.55042e+06,13.0044,45.0639,553489,-2018.1,3910.35,-5816.51
5960,6.09798e+06,3.2882e+06,238166,1.98109,28.3348,554010,-1738.29,3676.33,-6054.13
5970,6.08026e+06,3.32478e+06,177612,1.47725,28.6705,554066,-1805.59,3639.47,-6056.63
5980,6.06186e+06,3.36099e+06,117036,0.973355,29.0061,554125,-1872.73,3602.28,-6058.4
5990,6.0428e+06,3.39682e+06,56446.4,0.469427,29.3415,554186,-1939.7,3564.76,-6059.44
10,4.75067e+06,4.82059e+06,1.49217e+06,12.5078,45.4185,553484,-2069.24,3856.04,-5834.8
20,4.72972e+06,4.85888e+06,1.43373e+06,12.0106,45.7717,553482,-2120.23,3801.34,-5852.38
30,4.70827e+06,4.89662e+06,1.37512e+06,11.5129,46.1234,553482,-2171.03,3746.26,-5869.26
40,4.6863e+06,4.9338e+06,1.31635e+06,11.0147,46.4737,553486,-2221.66,3690.82,-5885.44
50,4.66384e+06,4.97043e+06,1.25741e+06,10.5159,46.8227,553491,-2272.11,3635,-5900.9
60,4.64086e+06,5.0065e+06,1.19833e+06,10.0166,47.1705,553500,-2322.36,3578.83,-5915.66
70,4.61739e+06,5.04201e+06,1.1391e+06,9.51689,47.517,553511,-2372.42,3522.3,-5929.71
80,4.59342e+06,5.07695e+06,1.07974e+06,9.01673,47.8625,553525,-2422.28,3465.42,-5943.04
90,4.56894e+06,5.11131e+06,1.02025e+06,8.51615,48.2068,553541,-2471.93,3408.21,-5955.66
100,4.54398e+06,5.14511e+06,960629,8.01518,48.5502,553561,-2521.37,3350.66,-5967.56
110,4.51852e+06,5.17833e+06,900897,7.51386,48.8926,553583,-2570.59,3292.78,-5978.75
120,4.49257e+06,5.21096e+06,841056,7.01219,49.2341,553608,-2619.59,3234.59,-5989.22
130,4.46613e+06,5.24302e+06,781115,6.5102,49.5749,553635,-2668.36,3176.08,-5998.96
140,4.4392e+06,5.27448e+06,721080,6.00793,49.9148,553666,-2716.89,3117.26,-6007.99
150,4.41179e+06,5.30536e+06,660958,5.50538,50.254,553699,-2765.19,3058.15,-6016.29
160,4.3839e+06,5.33565e+06,600756,5.0026,50.5926,553735,-2813.24,2998.74,-6023.87
170,4.35553e+06,5.36534e+06,540483,4.49959,50.9306,553774,-2861.05,2939.04,-6030.73
180,4.32668e+06,5.39443e+06,480144,3.99639,51.2681,553816,-2908.59,2879.06,-6036.86
190,4.29736e+06,5.42292e+06,419748,3.49302,51.6052,553860,-2955.88,2818.81,-6042.27
200,4.26756e+06,5.4508e+06,359302,2.98949,51.9418,553907,-3002.9,2758.3,-6046.95
210,4.2373e+06,5.47808e+06,298812,2.48584,52.278,553957,-3049.65,2697.52,-6050.9
220,4.20657e+06,5.50475e+06,238286,1.98208,52.614,554010,-3096.13,2636.5,-6054.13
230,4.17538e+06,5.53081e+06,177732,1.47825,52.9497,554066,-3142.32,2575.23,-6056.63
240,4.14372e+06,5.55625e+06,117156,0.974353,53.2853,554125,-3188.23,2513.72,-6058.4
250,4.11161e+06,5.58108e+06,56566.3,0.470424,53.6207,554186,-3233.84,2451.97,-6059.45
260,4.07905e+06,5.60529e+06,-4030.3,-0.0335166,53.9561,554250,-3279.16,2390.01,-6059.76
270,4.04603e+06,5.62888e+06,-64626.4,-0.537446,54.2915,554317,-3324.18,2327.83,-6059.35
280,4.01257e+06,5.65185e+06,-125215,-1.04134,54.6269,554387,-3368.89,2265.43,-6058.21
290,3.97865e+06,5.67419e+06,-185788,-1.54518,54.9625,554459,-3413.28,2202.84,-6056.34
300,3.9443e+06,5.69591e+06,-246339,-2.04894,55.2982,554535,-3457.36,2140.04,-6053.74
310,3.90951e+06,5.71699e+06,-306860,-2.55259,55.6341,554613,-3501.12,2077.06,-6050.42
