0,3.4908e+06,-5.18776e+06,2.98438e+06,25.6521,-56.0637,554417,5182.76,543.156,-5100.6
5960,2.09284e+06,-6.36053e+06,1.7866e+06,15.0279,-71.787,553534,4504.49,-136.843,-5734.51
5970,2.13776e+06,-6.36155e+06,1.72915e+06,14.534,-71.4254,553519,4479.09,-67.4856,-5755.64
5980,2.18242e+06,-6.36188e+06,1.67149e+06,14.0395,-71.0657,553506,4453.27,1.91716,-5776.07
5990,2.22682e+06,-6.36151e+06,1.61363e+06,13.5442,-70.7076,553496,4427.01,71.3573,-5795.82
10,3.54243e+06,-5.18206e+06,2.9332e+06,25.1819,-55.6437,554357,5141.63,597.496,-5136.16
20,3.59363e+06,-5.17581e+06,2.88166e+06,24.7102,-55.2272,554299,5099.96,651.824,-5171.1
30,3.64442e+06,-5.16902e+06,2.82978e+06,24.2371,-54.8142,554242,5057.77,706.137,-5205.42
40,3.69479e+06,-5.16169e+06,2.77755e+06,23.7626,-54.4045,554187,5015.05,760.429,-5239.12
50,3.74472e+06,-5.15381e+06,2.725e+06,23.2868,-53.9981,554133,4971.81,814.692,-5272.19
60,3.79422e+06,-5.14539e+06,2.67211e+06,22.8097,-53.5949,554082,4928.06,868.923,-5304.62
70,3.84328e+06,-5.13643e+06,2.61891e+06,22.3314,-53.1947,554032,4883.8,923.114,-5336.42
80,3.8919e+06,-5.12693e+06,2.56539e+06,21.8518,-52.7976,553984,4839.03,977.261,-5367.57
90,3.94006e+06,-5.11689e+06,2.51156e+06,21.371,-52.4033,553938,4793.77,1031.36,-5398.08
100,3.98777e+06,-5.1063e+06,2.45743e+06,20.8891,-52.0119,553894,4748.01,1085.4,-5427.95
110,4.03502e+06,-5.09518e+06,2.403e+06,20.4061,-51.6233,553852,4701.76,1139.37,-5457.16
120,4.0818e+06,-5.08352e+06,2.34829e+06,19.922,-51.2373,553812,4655.03,1193.28,-5485.71
130,4.12812e+06,-5.07132e+06,2.29329e+06,19.4368,-50.854,553774,4607.82,1247.12,-5513.61
140,4.17396e+06,-5.05858e+06,2.23802e+06,18.9507,-50.4731,553739,4560.15,1300.88,-5540.84
150,4.21932e+06,-5.0453e+06,2.18247e+06,18.4635,-50.0947,553705,4512,1354.55,-5567.4
160,4.2642e+06,-5.03148e+06,2.12667e+06,17.9755,-49.7186,553674,4463.4,1408.13,-5593.3
170,4.30859e+06,-5.01714e+06,2.07061e+06,17.4865,-49.3449,553645,4414.34,1461.61,-5618.53
180,4.35248e+06,-5.00225e+06,2.0143e+06,16.9966,-48.9733,553618,4364.83,1514.99,-5643.08
190,4.39588e+06,-4.98684e+06,1.95775e+06,16.5059,-48.6039,553593,4314.88,1568.27,-5666.95
200,4.43878e+06,-4.97089e+06,1.90097e+06,16.0143,-48.2366,553571,4264.49,1621.43,-5690.14
210,4.48117e+06,-4.95441e+06,1.84395e+06,15.5219,-47.8712,553551,4213.67,1674.46,-5712.64
220,4.52305e+06,-4.9374e+06,1.78672e+06,15.0288,-47.5078,553534,4162.43,1727.38,-5734.46
230,4.56442e+06,-4.91986e+06,1.72926e+06,14.535,-47.1463,553519,4110.76,1780.16,-5755.59
240,4.60526e+06,-4.9018e+06,1.67161e+06,14.0404,-46.7865,553506,4058.68,1832.81,-5776.03
