0,-3.47373e+06,-5.19842e+06,-3.00069e+06,-25.7763,-123.752,560906,5183.17,-529.44,-5091.09
5960,-4.17825e+06,-3.80229e+06,-4.02344e+06,-35.6255,-137.697,564734,5681.28,-1844.01,-4161.15
5970,-4.1212e+06,-3.82055e+06,-4.06481e+06,-36.0468,-137.168,564905,5727.93,-1807.04,-4112.74
5980,-4.06369e+06,-3.83843e+06,-4.10569e+06,-36.4654,-136.633,565076,5773.95,-1769.92,-4063.85
5990,-4.00573e+06,-3.85595e+06,-4.14608e+06,-36.8811,-136.091,565246,5819.34,-1732.67,-4014.47
10,-3.4217e+06,-5.20345e+06,-3.05141e+06,-26.2438,-123.328,561077,5223.46,-475.146,-5054.82
20,-3.36927e+06,-5.20793e+06,-3.10178e+06,-26.7097,-122.901,561249,5263.2,-420.858,-5017.95
30,-3.31644e+06,-5.21186e+06,-3.15177e+06,-27.1739,-122.47,561421,5302.4,-366.581,-4980.48
40,-3.26322e+06,-5.21526e+06,-3.20139e+06,-27.6366,-122.034,561595,5341.04,-312.32,-4942.42
50,-3.20962e+06,-5.21811e+06,-3.25062e+06,-28.0975,-121.595,561768,5379.12,-258.083,-4903.77
60,-3.15564e+06,-5.22042e+06,-3.29946e+06,-28.5567,-121.152,561942,5416.64,-203.873,-4864.53
70,-3.10129e+06,-5.22219e+06,-3.34791e+06,-29.0141,-120.705,562117,5453.59,-149.697,-4824.71
80,-3.04657e+06,-5.22341e+06,-3.39595e+06,-29.4697,-120.253,562292,5489.97,-95.5606,-4784.32
90,-2.99149e+06,-5.2241e+06,-3.44359e+06,-29.9233,-119.797,562467,5525.78,-41.4691,-4743.35
100,-2.93606e+06,-5.22424e+06,-3.49082e+06,-30.3751,-119.336,562642,5561,12.5719,-4701.82
110,-2.88027e+06,-5.22385e+06,-3.53763e+06,-30.8248,-118.871,562817,5595.64,66.5567,-4659.73
120,-2.82415e+06,-5.22291e+06,-3.58401e+06,-31.2725,-118.401,562992,5629.69,120.48,-4617.08
130,-2.76768e+06,-5.22144e+06,-3.62997e+06,-31.7181,-117.926,563168,5663.15,174.336,-4573.89
140,-2.71089e+06,-5.21943e+06,-3.67549e+06,-32.1616,-117.447,563343,5696.01,228.119,-4530.15
150,-2.65376e+06,-5.21688e+06,-3.72057e+06,-32.6028,-116.962,563518,5728.27,281.823,-4485.86
160,-2.59632e+06,-5.21379e+06,-3.7652e+06,-33.0418,-116.472,563693,5759.93,335.444,-4441.05
170,-2.53857e+06,-5.21017e+06,-3.80939e+06,-33.4785,-115.977,563867,5790.98,388.976,-4395.7
180,-2.48051e+06,-5.20601e+06,-3.85311e+06,-33.9127,-115.476,564041,5821.41,442.413,-4349.83
190,-2.42214e+06,-5.20132e+06,-3.89638e+06,-34.3446,-114.97,564215,5851.23,495.75,-4303.45
200,-2.36348e+06,-5.1961e+06,-3.93918e+06,-34.7739,-114.459,564389,5880.43,548.981,-4256.55
210,-2.30454e+06,-5.19034e+06,-3.98151e+06,-35.2006,-113.941,564561,5909.01,602.101,-4209.14
220,-2.24531e+06,-5.18405e+06,-4.02336e+06,-35.6247,-113.418,564733,5936.96,655.105,-4161.23
230,-2.1858e+06,-5.17724e+06,-4.06473e+06,-36.046,-112.889,564905,5964.28,707.987,-4112.83
240,-2.12602e+06,-5.16989e+06,-4.10562e+06,-36.4646,-112.354,565075,5990.97,760.742,-4063.94
250,-2.06598e+06,-5.16202e+06,-4.14601e+06,-36.8804,-111.813,565245,6017.02,813.365,-4014.56
260,-2.00569e+06,-5.15363e+06,-4.18591e+06,-37.2932,-111.265,565414,6042.43,865.85,-3964.71
