0,-937460,5.44632e+06,4.17589e+06,37.2459,99.7665,556367,-4733.72,-3867.35,3970.49
5960,51434.8,4.87348e+06,4.92021e+06,45.4487,89.3953,558139,-6164.44,-2731.01,2762.79
5970,-10231.4,4.84593e+06,4.94754e+06,45.7713,90.121,558212,-6168.7,-2779.95,2703.54
5980,-71936.9,4.81789e+06,4.97428e+06,46.0886,90.8554,558284,-6172.3,-2828.55,2643.97
5990,-133675,4.78936e+06,5.00042e+06,46.4006,91.5988,558355,-6175.24,-2876.82,2584.09
10,-984768,5.40736e+06,4.21534e+06,37.6571,100.321,556451,-4727.94,-3925.18,3920.09
20,-1.03202e+06,5.36782e+06,4.25429e+06,38.0653,100.883,556534,-4721.68,-3982.55,3869.22
30,-1.0792e+06,5.32771e+06,4.29272e+06,38.4703,101.451,556618,-4714.94,-4039.44,3817.88
40,-1.12631e+06,5.28703e+06,4.33064e+06,38.872,102.026,556701,-4707.72,-4095.87,3766.09
50,-1.17335e+06,5.24579e+06,4.36804e+06,39.2705,102.608,556785,-4700.02,-4151.82,3713.84
60,-1.22031e+06,5.204e+06,4.40492e+06,39.6655,103.197,556868,-4691.84,-4207.28,3661.15
70,-1.26719e+06,5.16165e+06,4.44126e+06,40.0571,103.793,556951,-4683.19,-4262.25,3608.02
80,-1.31397e+06,5.11876e+06,4.47708e+06,40.4451,104.397,557034,-4674.05,-4316.73,3554.46
90,-1.36067e+06,5.07532e+06,4.51235e+06,40.8294,105.008,557116,-4664.44,-4370.7,3500.47
100,-1.40726e+06,5.03134e+06,4.54708e+06,41.2099,105.626,557199,-4654.35,-4424.17,3446.06
110,-1.45375e+06,4.98684e+06,4.58127e+06,41.5867,106.252,557280,-4643.78,-4477.12,3391.24
120,-1.50014e+06,4.9418e+06,4.61491e+06,41.9594,106.886,557362,-4632.74,-4529.55,3336.02
130,-1.54641e+06,4.89625e+06,4.64799e+06,42.3282,107.528,557443,-4621.22,-4581.46,3280.39
140,-1.59256e+06,4.85017e+06,4.68051e+06,42.6928,108.178,557523,-4609.22,-4632.84,3224.37
150,-1.63859e+06,4.80359e+06,4.71248e+06,43.0531,108.835,557603,-4596.75,-4683.68,3167.97
160,-1.68449e+06,4.7565e+06,4.74387e+06,43.4091,109.501,557682,-4583.81,-4733.98,3111.18
170,-1.73026e+06,4.70891e+06,4.7747e+06,43.7607,110.176,557760,-4570.39,-4783.74,3054.03
180,-1.7759e+06,4.66083e+06,4.80495e+06,44.1077,110.858,557837,-4556.5,-4832.94,2996.5
190,-1.82139e+06,4.61226e+06,4.83463e+06,44.45,111.549,557914,-4542.14,-4881.58,2938.62
200,-1.86674e+06,4.5632e+06,4.86372e+06,44.7876,112.249,557990,-4527.31,-4929.67,2880.39
210,-1.91194e+06,4.51367e+06,4.89223e+06,45.1203,112.957,558065,-4512.01,-4977.19,2821.81
220,-1.95698e+06,4.46366e+06,4.92016e+06,45.448,113.674,558139,-4496.24,-5024.13,2762.9
230,-2.00186e+06,4.41318e+06,4.94749e+06,45.7706,114.399,558212,-4480,-5070.5,2703.65
240,-2.04658e+06,4.36225e+06,4.97423e+06,46.088,115.134,558284,-4463.3,-5116.29,2644.08
250,-2.09112e+06,4.31086e+06,5.00037e+06,46.4001,115.877,558355,-4446.13,-5161.49,2584.2
260,-2.1355e+06,4.25902e+06,5.02591e+06,46.7066,116.629,558425,-4428.5,-5206.1,2524
270,-2.17969e+06,4.20674e+06,5.05085e+06,47.0076,117.391,558493,-4410.4,-5250.12,2463.5
280,-2.2237e+06,4.15402e+06,5.07518e+06,47.3029,118.161,558561,-4391.84,-5293.53,2402.71
