0,4.00549e+06,-2.57544e+06,5.02818e+06,46.7339,-32.7401,558437,5647.13,3853.87,-2518.53
5960,3.98992e+06,-3.64323e+06,4.33396e+06,38.9073,-42.3995,556717,5916.25,1992.79,-3761.47
5970,4.04886e+06,-3.62313e+06,4.29609e+06,38.5058,-41.8238,556634,5871.25,2027.53,-3813.3
5980,4.10734e+06,-3.60268e+06,4.2577e+06,38.1011,-41.255,556550,5825.59,2062.09,-3864.68
5990,4.16537e+06,-3.58188e+06,4.2188e+06,37.6932,-40.6929,556467,5779.29,2096.47,-3915.6
10,4.06175e+06,-2.53679e+06,5.00269e+06,46.4278,-31.9871,558367,5604.69,3876.13,-2578.76
20,4.11758e+06,-2.49792e+06,4.97661e+06,46.1163,-31.243,558297,5561.6,3898,-2638.67
30,4.17298e+06,-2.45883e+06,4.94992e+06,45.7994,-30.5077,558225,5517.88,3919.47,-2698.27
40,4.22793e+06,-2.41953e+06,4.92264e+06,45.4773,-29.7813,558152,5473.54,3940.53,-2757.54
50,4.28245e+06,-2.38002e+06,4.89477e+06,45.15,-29.0637,558078,5428.57,3961.19,-2816.49
60,4.3365e+06,-2.34031e+06,4.86631e+06,44.8178,-28.3547,558003,5382.98,3981.45,-2875.1
70,4.3901e+06,-2.30039e+06,4.83727e+06,44.4806,-27.6543,557928,5336.78,4001.29,-2933.36
80,4.44324e+06,-2.26028e+06,4.80765e+06,44.1387,-26.9625,557851,5289.97,4020.73,-2991.27
90,4.4959e+06,-2.21998e+06,4.77745e+06,43.7921,-26.2792,557774,5242.56,4039.76,-3048.83
100,4.54809e+06,-2.17949e+06,4.74667e+06,43.4409,-25.6042,557696,5194.54,4058.38,-3106.02
110,4.59979e+06,-2.13882e+06,4.71533e+06,43.0853,-24.9375,557617,5145.94,4076.58,-3162.84
120,4.651e+06,-2.09796e+06,4.68342e+06,42.7254,-24.279,557537,5096.75,4094.37,-3219.28
130,4.70172e+06,-2.05693e+06,4.65095e+06,42.3612,-23.6286,557457,5046.97,4111.75,-3275.33
140,4.75194e+06,-2.01573e+06,4.61791e+06,41.9928,-22.9862,557377,4996.61,4128.71,-3330.99
150,4.80165e+06,-1.97436e+06,4.58433e+06,41.6204,-22.3516,557295,4945.69,4145.24,-3386.25
160,4.85085e+06,-1.93282e+06,4.55019e+06,41.244,-21.7248,557214,4894.19,4161.37,-3441.11
170,4.89953e+06,-1.89113e+06,4.51551e+06,40.8638,-21.1057,557132,4842.14,4177.07,-3495.55
180,4.94769e+06,-1.84928e+06,4.48028e+06,40.4798,-20.4941,557049,4789.53,4192.34,-3549.58
190,4.99532e+06,-1.80729e+06,4.44452e+06,40.0922,-19.8899,556967,4736.36,4207.2,-3603.18
200,5.04242e+06,-1.76514e+06,4.40822e+06,39.7009,-19.293,556884,4682.66,4221.63,-3656.35
210,5.08897e+06,-1.72285e+06,4.37139e+06,39.3062,-18.7033,556801,4628.41,4235.64,-3709.08
220,5.13499e+06,-1.68043e+06,4.33404e+06,38.9081,-18.1207,556717,4573.63,4249.23,-3761.37
230,5.18045e+06,-1.63787e+06,4.29617e+06,38.5066,-17.5451,556634,4518.33,4262.38,-3813.2
240,5.22535e+06,-1.59518e+06,4.25778e+06,38.1019,-16.9763,556551,4462.5,4275.11,-3864.58
250,5.26969e+06,-1.55237e+06,4.21888e+06,37.694,-16.4142,556467,4406.16,4287.42,-3915.49
260,5.31347e+06,-1.50944e+06,4.17947e+06,37.2831,-15.8586,556384,4349.3,4299.29,-3965.94
270,5.35668e+06,-1.46639e+06,4.13956e+06,36.8691,-15.3096,556301,4291.95,4310.74,-4015.91
280,5.39931e+06,-1.42322e+06,4.09915e+06,36.4523,-14.7669,556218,4234.1,4321.75,-4065.4
290,5.44136e+06,-1.37995e+06,4.05825e+06,36.0325,-14.2304,556135,4175.76,4332.34,-4114.4
300,5.48282e+06,-1.33658e+06,4.01687e+06,35.61,-13.7001,556053,4116.93,4342.49,-4162.91
310,5.5237e+06,-1.2931e+06,3.975e+06,35.1848,-13.1757,555971,4057.63,4352.21,-4210.92
320,5.56397e+06,-1.24953e+06,3.93265e+06,34.7569,-12.6573,555889,3997.85,4361.51,-4258.42
330,5.60365e+06,-1.20588e+06,3.88983e+06,34.3264,-12.1445,555808,3937.61,4370.36,-4305.41
340,5.64272e+06,-1.16213e+06,3.84654e+06,33.8934,-11.6374,555727,3876.91,4378.79,-4351.89
350,5.68119e+06,-1.1183e+06,3.80279e+06,33.458,-11.1359,555647,3815.76,4386.78,-4397.84
360,5.71904e+06,-1.07439e+06,3.75859e+06,33.0202,-10.6397,555568,3754.17,4394.34,-4443.27
370,5.75627e+06,-1.03042e+06,3.71393e+06,32.5801,-10.1489,555489,3692.14,4401.46,-4488.17
380,5.79288e+06,-986367,3.66883e+06,32.1377,-9.66321,555411,3629.67,4408.15,-4532.52
390,5.82886e+06,-942254,3.62328e+06,31.6931,-9.18261,555334,3566.78,4414.41,-4576.33
400,5.86421e+06,-898080,3.5773e+06,31.2464,-8.70696,555258,3503.47,4420.23,-4619.59
410,5.89893e+06,-853851,3.53089e+06,30.7976,-8.23617,555182,3439.75,4425.62,-4662.3
420,5.93301e+06,-809569,3.48406e+06,30.3467,-7.77012,555108,3375.63,4430.57,-4704.45
430,5.96644e+06,-765241,3.4368e+06,29.8939,-7.30871,555034,3311.11,4435.09,-4746.03
440,5.99923e+06,-720869,3.38914e+06,29.4391,-6.85183,554962,3246.2,4439.17,-4787.05
450,6.03136e+06,-676459,3.34107e+06,28.9824,-6.39937,554891,3180.91,4442.82,-4827.49
460,6.06285e+06,-632014,3.29259e+06,28.524,-5.95123,554821,3115.24,4446.04,-4867.35
470,6.09367e+06,-587539,3.24372e+06,28.0637,-5.50732,554752,3049.21,4448.82,-4906.62
480,6.12383e+06,-543039,3.19446e+06,27.6017,-5.06753,554684,2982.81,4451.16,-4945.31
490,6.15332e+06,-498518,3.14482e+06,27.1381,-4.63176,554618,2916.06,4453.08,-4983.4
500,6.18215e+06,-453979,3.0948e+06,26.6727,-4.19991,554553,2848.96,4454.55,-5020.89
510,6.2103e+06,-409428,3.0444e+06,26.2058,-3.77189,554490,2781.53,4455.6,-5057.79
520,6.23778e+06,-364868,2.99364e+06,25.7374,-3.34761,554428,2713.76,4456.21,-5094.07
530,6.26458e+06,-320305,2.94252e+06,25.2674,-2.92696,554368,2645.67,4456.39,-5129.74
540,6.29069e+06,-275742,2.89105e+06,24.796,-2.50986,554309,2577.26,4456.14,-5164.8
550,6.31612e+06,-231184,2.83923e+06,24.3232,-2.09622,554252,2508.54,4455.45,-5199.23
560,6.34086e+06,-186634,2.78707e+06,23.849,-1.68594,554197,2439.52,4454.34,-5233.04
570,6.36491e+06,-142098,2.73457e+06,23.3734,-1.27893,554143,2370.21,4452.79,-5266.22
580,6.38826e+06,-97580,2.68174e+06,22.8965,-0.875119,554091,2300.61,4450.82,-5298.77
590,6.41092e+06,-53083.5,2.6286e+06,22.4184,-0.474408,554041,2230.74,4448.41,-5330.69
600,6.43288e+06,-8613.24,2.57513e+06,21.939,-0.0767156,553993,2160.59,4445.58,-5361.96
610,6.45413e+06,35826.6,2.52136e+06,21.4585,0.318043,553946,2090.18,4442.32,-5392.59
620,6.47468e+06,80231.6,2.46728e+06,20.9768,0.70995,553902,2019.51,4438.63,-5422.57
630,6.49452e+06,124598,2.41291e+06,20.4939,1.09909,553860,1948.6,4434.51,-5451.9
640,6.51365e+06,168920,2.35825e+06,20.01,1.48553,553819,1877.45,4429.97,-5480.57
650,6.53207e+06,213196,2.3033e+06,19.5251,1.86937,553781,1806.07,4425,-5508.58
660,6.54977e+06,257419,2.24808e+06,19.0391,2.25068,553745,1734.46,4419.61,-5535.94
670,6.56676e+06,301586,2.19259e+06,18.5521,2.62953,553711,1662.64,4413.8,-5562.62
680,6.58302e+06,345694,2.13683e+06,18.0642,3.00601,553679,1590.61,4407.57,-5588.64
690,6.59857e+06,389736,2.08082e+06,17.5754,3.38018,553650,1518.38,4400.91,-5613.99
700,6.61339e+06,433710,2.02455e+06,17.0857,3.75212,553622,1445.96,4393.83,-5638.66
710,6.62749e+06,477612,1.96804e+06,16.5951,4.12191,553598,1373.36,4386.34,-5662.66
720,6.64086e+06,521436,1.9113e+06,16.1037,4.48962,553575,1300.59,4378.43,-5685.97
730,6.6535e+06,565179,1.85433e+06,15.6115,4.85531,553555,1227.64,4370.1,-5708.6
740,6.66541e+06,608836,1.79713e+06,15.1185,5.21907,553537,1154.54,4361.36,-5730.55
750,6.67659e+06,652405,1.73972e+06,14.6248,5.58095,553521,1081.28,4352.2,-5751.8
760,6.68704e+06,695879,1.6821e+06,14.1303,5.94104,553509,1007.89,4342.64,-5772.37
770,6.69675e+06,739256,1.62427e+06,13.6352,6.29939,553498,934.358,4332.66,-5792.24
780,6.70572e+06,782531,1.56626e+06,13.1395,6.65608,553490,860.703,4322.27,-5811.41
790,6.71396e+06,825700,1.50805e+06,12.6431,7.01117,553485,786.929,4311.47,-5829.89
800,6.72146e+06,868759,1.44966e+06,12.1461,7.36474,553482,713.046,4300.27,-5847.66
810,6.72822e+06,911704,1.3911e+06,11.6485,7.71683,553482,639.062,4288.66,-5864.73
820,6.73424e+06,954531,1.33237e+06,11.1504,8.06753,553484,564.985,4276.65,-5881.1
830,6.73952e+06,997235,1.27348e+06,10.6518,8.41689,553489,490.824,4264.23,-5896.76
840,6.74406e+06,1.03981e+06,1.21444e+06,10.1526,8.76497,553497,416.586,4251.41,-5911.71
850,6.74785e+06,1.08226e+06,1.15525e+06,9.65303,9.11185,553508,342.281,4238.2,-5925.95
860,6.7509e+06,1.12458e+06,1.09592e+06,9.15298,9.45758,553521,267.916,4224.59,-5939.48
870,6.75321e+06,1.16675e+06,1.03646e+06,8.65251,9.80223,553537,193.5,4210.58,-5952.29
880,6.75477e+06,1.20879e+06,976876,8.15165,10.1459,553555,119.042,4196.18,-5964.39
890,6.75559e+06,1.25068e+06,917174,7.65041,10.4885,553577,44.5492,4181.39,-5975.77
900,6.75566e+06,1.29241e+06,857363,7.14884,10.8303,553601,-29.9695,4166.21,-5986.43
910,6.75499e+06,1.334e+06,797448,6.64694,11.1712,553628,-104.506,4150.64,-5996.38
920,6.75357e+06,1.37542e+06,737438,6.14474,11.5114,553657,-179.051,4134.68,-6005.6
930,6.75141e+06,1.41669e+06,677339,5.64227,11.8508,553690,-253.597,4118.34,-6014.1
940,6.7485e+06,1.45779e+06,617158,5.13954,12.1896,553725,-328.136,4101.62,-6021.88
950,6.74485e+06,1.49872e+06,556904,4.6366,12.5277,553763,-402.658,4084.51,-6028.93
960,6.74045e+06,1.53948e+06,496582,4.13345,12.8653,553804,-477.156,4067.03,-6035.26
970,6.73531e+06,1.58006e+06,436201,3.63011,13.2025,553848,-551.621,4049.17,-6040.87
980,6.72942e+06,1.62046e+06,375767,3.12663,13.5392,553894,-626.045,4030.94,-6045.75
990,6.72278e+06,1.66068e+06,315289,2.62301,13.8756,553943,-700.419,4012.34,-6049.9
