0,5.50782e+06,-453301,4.17587e+06,37.2457,-4.70492,556376,3434.62,5056.46,-3970.49
5960,5.84246e+06,-1.92126e+06,3.18987e+06,27.5588,-18.2032,554678,3912.95,3655.66,-4948.86
5970,5.88126e+06,-1.88462e+06,3.1402e+06,27.095,-17.7678,554612,3848.35,3672.7,-4986.9
5980,5.91942e+06,-1.84781e+06,3.09014e+06,26.6295,-17.3363,554547,3783.31,3689.4,-5024.34
5990,5.95693e+06,-1.81083e+06,3.03971e+06,26.1625,-16.9086,554484,3717.85,3705.76,-5061.18
10,5.54187e+06,-402735,4.13591e+06,36.8314,-4.15646,556293,3376.1,5056.6,-4020.42
20,5.57534e+06,-352171,4.09546e+06,36.4143,-3.61433,556210,3317.17,5056.22,-4069.87
30,5.60821e+06,-301613,4.05452e+06,35.9943,-3.07843,556128,3257.85,5055.32,-4118.82
40,5.64049e+06,-251066,4.01309e+06,35.5715,-2.54863,556045,3198.14,5053.91,-4167.29
50,5.67218e+06,-200536,3.97117e+06,35.146,-2.02482,555963,3138.03,5051.98,-4215.25
60,5.70325e+06,-150028,3.92878e+06,34.7179,-1.50686,555882,3077.55,5049.54,-4262.71
70,5.73372e+06,-99547.3,3.88592e+06,34.2872,-0.994653,555801,3016.7,5046.58,-4309.65
80,5.76359e+06,-49098.4,3.84259e+06,33.854,-0.488075,555720,2955.49,5043.12,-4356.08
90,5.79283e+06,1313.25,3.7988e+06,33.4184,0.0129891,555640,2893.91,5039.14,-4401.99
100,5.82146e+06,51682.6,3.75455e+06,32.9804,0.508655,555561,2831.98,5034.64,-4447.37
110,5.84947e+06,102004,3.70986e+06,32.5401,0.999036,555482,2769.7,5029.64,-4492.21
120,5.87686e+06,152274,3.66471e+06,32.0975,1.48424,555404,2707.09,5024.13,-4536.52
130,5.90361e+06,202485,3.61913e+06,31.6527,1.96439,555327,2644.14,5018.11,-4580.28
140,5.92974e+06,252634,3.57311e+06,31.2058,2.43959,555251,2580.87,5011.59,-4623.49
150,5.95523e+06,302715,3.52666e+06,30.7568,2.90995,555175,2517.28,5004.56,-4666.15
160,5.98008e+06,352724,3.47979e+06,30.3057,3.37557,555101,2453.37,4997.02,-4708.25
170,6.0043e+06,402654,3.4325e+06,29.8527,3.83657,555028,2389.16,4988.99,-4749.78
180,6.02786e+06,452502,3.38479e+06,29.3977,4.29305,554955,2324.66,4980.45,-4790.74
190,6.05079e+06,502261,3.33668e+06,28.9409,4.74511,554884,2259.86,4971.41,-4831.13
200,6.07306e+06,551928,3.28817e+06,28.4823,5.19285,554814,2194.77,4961.87,-4870.93
210,6.09468e+06,601497,3.23927e+06,28.0219,5.63639,554746,2129.41,4951.84,-4910.16
220,6.11565e+06,650963,3.18997e+06,27.5597,6.07581,554678,2063.78,4941.31,-4948.79
230,6.13596e+06,700322,3.14029e+06,27.0959,6.51122,554612,1997.89,4930.28,-4986.83
240,6.15561e+06,749567,3.09024e+06,26.6305,6.94272,554548,1931.74,4918.77,-5024.27
250,6.17459e+06,798695,3.03981e+06,26.1634,7.3704,554484,1865.35,4906.76,-5061.1
260,6.19291e+06,847701,2.98902e+06,25.6948,7.79435,554423,1798.71,4894.27,-5097.33
270,6.21056e+06,896579,2.93787e+06,25.2247,8.21467,554362,1731.83,4881.29,-5132.95
280,6.22755e+06,945325,2.88636e+06,24.7532,8.63145,554304,1664.73,4867.82,-5167.95
290,6.24386e+06,993934,2.83451e+06,24.2802,9.04479,554247,1597.42,4853.87,-5202.33
300,6.2595e+06,1.0424e+06,2.78232e+06,23.8059,9.45477,554192,1529.89,4839.44,-5236.08
310,6.27446e+06,1.09072e+06,2.72979e+06,23.3302,9.86148,554138,1462.15,4824.53,-5269.2
320,6.28874e+06,1.13889e+06,2.67694e+06,22.8532,10.265,554086,1394.22,4809.15,-5301.7
330,6.30234e+06,1.1869e+06,2.62376e+06,22.3749,10.6654,554036,1326.1,4793.28,-5333.55
340,6.31526e+06,1.23475e+06,2.57027e+06,21.8955,11.0629,553988,1257.79,4776.95,-5364.76
350,6.32749e+06,1.28244e+06,2.51647e+06,21.4148,11.4574,553942,1189.31,4760.15,-5395.33
360,6.33904e+06,1.32996e+06,2.46236e+06,20.933,11.849,553898,1120.67,4742.88,-5425.26
370,6.34991e+06,1.3773e+06,2.40796e+06,20.4501,12.2379,553856,1051.86,4725.14,-5454.52
380,6.36008e+06,1.42446e+06,2.35328e+06,19.9661,12.6241,553816,982.901,4706.94,-5483.14
390,6.36957e+06,1.47143e+06,2.2983e+06,19.481,13.0077,553778,913.798,4688.28,-5511.09
400,6.37836e+06,1.51822e+06,2.24306e+06,18.995,13.3888,553742,844.559,4669.16,-5538.39
410,6.38646e+06,1.56481e+06,2.18754e+06,18.5079,13.7674,553708,775.19,4649.58,-5565.01
420,6.39386e+06,1.61121e+06,2.13176e+06,18.0199,14.1437,553676,705.7,4629.55,-5590.97
430,6.40057e+06,1.6574e+06,2.07572e+06,17.531,14.5177,553647,636.095,4609.07,-5616.26
440,6.40658e+06,1.70339e+06,2.01943e+06,17.0412,14.8894,553620,566.385,4588.14,-5640.87
450,6.4119e+06,1.74917e+06,1.96291e+06,16.5505,15.259,553595,496.576,4566.76,-5664.8
460,6.41651e+06,1.79472e+06,1.90614e+06,16.059,15.6265,553573,426.677,4544.94,-5688.05
470,6.42043e+06,1.84006e+06,1.84915e+06,15.5668,15.992,553553,356.695,4522.68,-5710.62
480,6.42365e+06,1.88518e+06,1.79193e+06,15.0737,16.3556,553535,286.637,4499.99,-5732.5
490,6.42616e+06,1.93006e+06,1.7345e+06,14.5799,16.7173,553520,216.513,4476.85,-5753.7
500,6.42798e+06,1.97471e+06,1.67686e+06,14.0855,17.0773,553508,146.328,4453.29,-5774.2
510,6.42909e+06,2.01913e+06,1.61902e+06,13.5903,17.4355,553497,76.0921,4429.3,-5794.01
520,6.4295e+06,2.0633e+06,1.56098e+06,13.0945,17.792,553490,5.81203,4404.88,-5813.12
530,6.42921e+06,2.10722e+06,1.50276e+06,12.598,18.147,553485,-64.5042,4380.04,-5831.53
540,6.42821e+06,2.1509e+06,1.44435e+06,12.101,18.5004,553482,-134.849,4354.78,-5849.24
550,6.42651e+06,2.19432e+06,1.38578e+06,11.6033,18.8523,553482,-205.214,4329.1,-5866.25
560,6.4241e+06,2.23748e+06,1.32703e+06,11.1052,19.2029,553485,-275.591,4303.01,-5882.55
570,6.421e+06,2.28037e+06,1.26813e+06,10.6065,19.5522,553490,-345.973,4276.51,-5898.15
580,6.41719e+06,2.32301e+06,1.20907e+06,10.1073,19.9001,553498,-416.353,4249.6,-5913.03
590,6.41267e+06,2.36537e+06,1.14987e+06,9.60768,20.2469,553509,-486.721,4222.29,-5927.21
600,6.40745e+06,2.40745e+06,1.09053e+06,9.10759,20.5925,553522,-557.07,4194.57,-5940.67
610,6.40153e+06,2.44926e+06,1.03106e+06,8.60709,20.9371,553538,-627.392,4166.46,-5953.42
620,6.3949e+06,2.49078e+06,971464,8.10619,21.2806,553557,-697.68,4137.95,-5965.45
630,6.38758e+06,2.53201e+06,911752,7.60492,21.6232,553579,-767.926,4109.06,-5976.77
640,6.37955e+06,2.57296e+06,851931,7.10331,21.9649,553603,-838.12,4079.77,-5987.37
650,6.37081e+06,2.61361e+06,792008,6.60139,22.3057,553630,-908.257,4050.1,-5997.24
660,6.36138e+06,2.65396e+06,731989,6.09916,22.6458,553660,-978.328,4020.06,-6006.4
670,6.35125e+06,2.69401e+06,671882,5.59667,22.9852,553693,-1048.32,3989.63,-6014.84
680,6.34041e+06,2.73375e+06,611695,5.09392,23.3239,553728,-1118.24,3958.83,-6022.55
690,6.32888e+06,2.77318e+06,551434,4.59096,23.662,553767,-1188.06,3927.66,-6029.54
700,6.31665e+06,2.8123e+06,491106,4.08779,23.9996,553808,-1257.79,3896.13,-6035.8
710,6.30373e+06,2.8511e+06,430720,3.58444,24.3367,553852,-1327.41,3864.23,-6041.34
720,6.29011e+06,2.88959e+06,370282,3.08094,24.6734,553898,-1396.92,3831.97,-6046.15
730,6.27579e+06,2.92774e+06,309800,2.57731,25.0097,553948,-1466.31,3799.36,-6050.24
740,6.26078e+06,2.96557e+06,249280,2.07357,25.3457,554000,-1535.57,3766.4,-6053.6
750,6.24508e+06,3.00307e+06,188730,1.56975,25.6815,554056,-1604.69,3733.09,-6056.23
760,6.22869e+06,3.04023e+06,128158,1.06587,26.0171,554114,-1673.67,3699.44,-6058.13
770,6.21161e+06,3.07706e+06,67570.4,0.561942,26.3525,554175,-1742.49,3665.44,-6059.31
780,6.19384e+06,3.11354e+06,6974.57,0.0580018,26.6879,554238,-1811.16,3631.12,-6059.76
790,6.17538e+06,3.14968e+06,-53622.1,-0.445931,27.0233,554305,-1879.66,3596.45,-6059.48
