0,4.35209e+06,-5.16502e+06,-1.56875e+06,-13.1542,-49.8823,556875,2338.74,3728.75,-5810.86
5960,2.59947e+06,-5.79254e+06,-2.78958e+06,-23.8496,-65.8313,560214,3183.62,3944.35,-5232.99
5970,2.63118e+06,-5.75278e+06,-2.84174e+06,-24.323,-65.4218,560382,3158.3,4008.43,-5199.24
5980,2.66263e+06,-5.71237e+06,-2.89356e+06,-24.795,-65.009,560550,3132.69,4072.06,-5164.87
5990,2.69383e+06,-5.67134e+06,-2.94503e+06,-25.2656,-64.5927,560720,3106.81,4135.25,-5129.88
10,4.37524e+06,-5.12745e+06,-1.62676e+06,-13.6494,-49.5259,557008,2292.23,3786.69,-5791.68
20,4.39793e+06,-5.08929e+06,-1.68458e+06,-14.144,-49.1679,557143,2245.53,3844.25,-5771.81
30,4.42015e+06,-5.05056e+06,-1.74219e+06,-14.6379,-48.8082,557280,2198.65,3901.41,-5751.25
40,4.4419e+06,-5.01127e+06,-1.7996e+06,-15.131,-48.4467,557419,2151.59,3958.18,-5730
50,4.46318e+06,-4.9714e+06,-1.85679e+06,-15.6234,-48.0834,557561,2104.36,4014.53,-5708.06
60,4.48399e+06,-4.93098e+06,-1.91376e+06,-16.115,-47.7181,557704,2056.96,4070.48,-5685.44
70,4.50432e+06,-4.88999e+06,-1.9705e+06,-16.6058,-47.3509,557849,2009.41,4126.01,-5662.14
80,4.52418e+06,-4.84846e+06,-2.027e+06,-17.0958,-46.9816,557995,1961.69,4181.11,-5638.16
90,4.54356e+06,-4.80637e+06,-2.08326e+06,-17.5848,-46.6101,558144,1913.83,4235.78,-5613.51
100,4.56245e+06,-4.76374e+06,-2.13927e+06,-18.073,-46.2364,558294,1865.82,4290.01,-5588.18
110,4.58087e+06,-4.72057e+06,-2.19502e+06,-18.5602,-45.8605,558446,1817.67,4343.8,-5562.19
120,4.59881e+06,-4.67687e+06,-2.25051e+06,-19.0465,-45.4822,558600,1769.39,4397.14,-5535.52
130,4.61626e+06,-4.63263e+06,-2.30573e+06,-19.5318,-45.1014,558755,1720.97,4450.03,-5508.2
140,4.63323e+06,-4.58787e+06,-2.36067e+06,-20.016,-44.7182,558912,1672.44,4502.45,-5480.22
150,4.64971e+06,-4.54259e+06,-2.41533e+06,-20.4992,-44.3323,559070,1623.78,4554.4,-5451.58
160,4.6657e+06,-4.49678e+06,-2.4697e+06,-20.9813,-43.9438,559230,1575,4605.88,-5422.29
170,4.68121e+06,-4.45047e+06,-2.52377e+06,-21.4622,-43.5526,559391,1526.12,4656.88,-5392.35
180,4.69622e+06,-4.40365e+06,-2.57754e+06,-21.942,-43.1585,559553,1477.13,4707.39,-5361.76
190,4.71075e+06,-4.35632e+06,-2.63101e+06,-22.4206,-42.7615,559716,1428.04,4757.41,-5330.54
200,4.72478e+06,-4.3085e+06,-2.68415e+06,-22.8979,-42.3615,559881,1378.86,4806.93,-5298.68
210,4.73833e+06,-4.26019e+06,-2.73698e+06,-23.374,-41.9584,560047,1329.59,4855.95,-5266.18
220,4.75138e+06,-4.21139e+06,-2.78947e+06,-23.8487,-41.5522,560213,1280.23,4904.46,-5233.06
230,4.76393e+06,-4.1621e+06,-2.84164e+06,-24.3221,-41.1427,560381,1230.8,4952.46,-5199.3
240,4.77599e+06,-4.11234e+06,-2.89346e+06,-24.7941,-40.7299,560550,1181.29,4999.94,-5164.93
250,4.78756e+06,-4.0621e+06,-2.94493e+06,-25.2647,-40.3137,560720,1131.71,5046.89,-5129.94
260,4.79862e+06,-4.0114e+06,-2.99605e+06,-25.7338,-39.8939,560890,1082.07,5093.31,-5094.34
270,4.8092e+06,-3.96024e+06,-3.04682e+06,-26.2013,-39.4705,561061,1032.38,5139.19,-5058.13
280,4.81927e+06,-3.90862e+06,-3.09721e+06,-26.6674,-39.0434,561233,982.627,5184.53,-5021.32
