5960,-3.96433e+06,-5.70186e+06,1323.83,0.0109897,-124.81,566439,-1168.07,823.749,7521.49
0,-992742,-6.70989e+06,-1.49645e+06,-12.5158,-98.416,568902,-1660.08,-1385.01,7341.54
5970,-3.97577e+06,-5.69327e+06,76537.2,0.635392,-124.928,566360,-1119.71,893.019,7521.02
5980,-3.98673e+06,-5.684e+06,151741,1.25981,-125.046,566285,-1071.12,962.114,7519.66
5990,-3.9972e+06,-5.67403e+06,226928,1.88423,-125.164,566215,-1022.3,1031.03,7517.4
10,-1.00929e+06,-6.72333e+06,-1.42294e+06,-11.8923,-98.5374,568741,-1650.18,-1302.98,7358.97
20,-1.02574e+06,-6.73595e+06,-1.34927e+06,-11.2687,-98.6584,568585,-1639.96,-1220.8,7375.52
30,-1.04209e+06,-6.74774e+06,-1.27544e+06,-10.645,-98.7791,568432,-1629.42,-1138.49,7391.19
40,-1.05833e+06,-6.75872e+06,-1.20145e+06,-10.0212,-98.8995,568282,-1618.57,-1056.06,7405.98
50,-1.07446e+06,-6.76886e+06,-1.12732e+06,-9.39743,-99.0196,568137,-1607.4,-973.512,7419.89
60,-1.09048e+06,-6.77819e+06,-1.05305e+06,-8.77356,-99.1395,567995,-1595.93,-890.862,7432.91
70,-1.10638e+06,-6.78668e+06,-978664,-8.14964,-99.259,567858,-1584.14,-808.118,7445.04
80,-1.12216e+06,-6.79435e+06,-904157,-7.52566,-99.3784,567724,-1572.05,-725.292,7456.28
90,-1.13782e+06,-6.80119e+06,-829541,-6.90164,-99.4975,567595,-1559.64,-642.394,7466.64
100,-1.15335e+06,-6.8072e+06,-754827,-6.27756,-99.6164,567470,-1546.93,-559.434,7476.1
110,-1.16876e+06,-6.81238e+06,-680022,-5.65345,-99.7351,567348,-1533.92,-476.423,7484.67
120,-1.18403e+06,-6.81672e+06,-605136,-5.02929,-99.8537,567231,-1520.6,-393.371,7492.35
130,-1.19917e+06,-6.82024e+06,-530178,-4.40509,-99.9721,567118,-1506.98,-310.287,7499.13
140,-1.21417e+06,-6.82293e+06,-455157,-3.78085,-100.09,567009,-1493.06,-227.184,7505.02
150,-1.22903e+06,-6.82479e+06,-380081,-3.15659,-100.209,566904,-1478.84,-144.071,7510.01
160,-1.24374e+06,-6.82581e+06,-304959,-2.53229,-100.327,566804,-1464.32,-60.958,7514.1
170,-1.25831e+06,-6.82601e+06,-229802,-1.90796,-100.445,566708,-1449.51,22.1439,7517.29
