0,4.55546e+06,-1.40091e+06,-5.03937e+06,-46.7733,-17.0939,569315,-687.099,6791.9,-2510.64
5960,3.96991e+06,-1.65616e+06,-5.44142e+06,-51.8448,-22.6448,571340,1396.05,7046.16,-1126.56
5970,3.98369e+06,-1.58561e+06,-5.45236e+06,-51.9906,-21.7038,571397,1359.19,7063.37,-1061.51
5980,3.9971e+06,-1.51489e+06,-5.46265e+06,-52.128,-20.7566,571450,1322.19,7079.8,-996.336
5990,4.01013e+06,-1.44402e+06,-5.47229e+06,-52.2571,-19.8035,571500,1285.06,7095.44,-931.041
10,4.54837e+06,-1.3329e+06,-5.06418e+06,-47.0721,-16.3333,569436,-731.187,6809.15,-2450.26
20,4.54083e+06,-1.26473e+06,-5.08838e+06,-47.3652,-15.5638,569555,-775.163,6825.66,-2389.6
30,4.53286e+06,-1.19639e+06,-5.11197e+06,-47.6525,-14.7854,569671,-819.021,6841.42,-2328.66
40,4.52445e+06,-1.1279e+06,-5.13495e+06,-47.9339,-13.998,569785,-862.757,6856.43,-2267.43
50,4.51561e+06,-1.05927e+06,-5.15731e+06,-48.2092,-13.2017,569896,-906.367,6870.7,-2205.94
60,4.50633e+06,-990494,-5.17907e+06,-48.4783,-12.3965,570005,-949.848,6884.21,-2144.19
70,4.49661e+06,-921587,-5.2002e+06,-48.7412,-11.5825,570110,-993.195,6896.96,-2082.19
80,4.48646e+06,-852557,-5.22071e+06,-48.9975,-10.7596,570213,-1036.4,6908.97,-2019.93
90,4.47588e+06,-783411,-5.2406e+06,-49.2474,-9.92787,570313,-1079.47,6920.21,-1957.44
100,4.46488e+06,-714156,-5.25986e+06,-49.4906,-9.08747,570411,-1122.39,6930.7,-1894.72
110,4.45344e+06,-644800,-5.27849e+06,-49.7269,-8.23843,570505,-1165.17,6940.43,-1831.77
120,4.44157e+06,-575350,-5.29649e+06,-49.9564,-7.38085,570596,-1207.79,6949.39,-1768.61
130,4.42928e+06,-505815,-5.31386e+06,-50.1788,-6.51484,570685,-1250.25,6957.59,-1705.23
140,4.41657e+06,-436201,-5.33059e+06,-50.3941,-5.64051,570770,-1292.55,6965.03,-1641.65
150,4.40343e+06,-366517,-5.34669e+06,-50.602,-4.75801,570852,-1334.68,6971.71,-1577.88
160,4.38988e+06,-296770,-5.36215e+06,-50.8026,-3.8675,570931,-1376.65,6977.62,-1513.93
170,4.3759e+06,-226968,-5.37697e+06,-50.9957,-2.96914,571007,-1418.44,6982.76,-1449.79
180,4.36151e+06,-157118,-5.39115e+06,-51.1811,-2.06311,571080,-1460.06,6987.14,-1385.48
190,4.3467e+06,-87227.7,-5.40468e+06,-51.3589,-1.14963,571150,-1501.5,6990.75,-1321.01
200,4.33148e+06,-17305.6,-5.41757e+06,-51.5287,-0.228913,571217,-1542.75,6993.59,-1256.38
210,4.31584e+06,52641.1,-5.42981e+06,-51.6906,0.698812,571280,-1583.82,6995.66,-1191.61
220,4.2998e+06,122605,-5.4414e+06,-51.8445,1.63329,571340,-1624.69,6996.96,-1126.69
230,4.28335e+06,192577,-5.45234e+06,-51.9902,2.57426,571397,-1665.37,6997.49,-1061.64
