5960,-5.39934e+06,-233757,-4.34718e+06,-38.9852,-177.521,566101,-2776.07,-5584.6,3751.29
0,-4.65914e+06,-1.00352e+06,-5.03937e+06,-46.7734,-167.845,569309,-1269.25,-6707.54,2510.63
5970,-5.42682e+06,-289567,-4.30941e+06,-38.5854,-176.946,565936,-2719.91,-5577.48,3803.08
5980,-5.45374e+06,-345304,-4.27112e+06,-38.1824,-176.377,565770,-2663.42,-5569.79,3854.41
5990,-5.48009e+06,-400961,-4.23232e+06,-37.7763,-175.815,565603,-2606.59,-5561.51,3905.28
10,-4.67161e+06,-1.07052e+06,-5.01397e+06,-46.469,-167.093,569185,-1223.67,-6693.42,2570.71
20,-4.68361e+06,-1.13738e+06,-4.98796e+06,-46.1591,-166.35,569058,-1177.92,-6678.57,2630.48
30,-4.69516e+06,-1.20409e+06,-4.96136e+06,-45.844,-165.616,568929,-1132,-6662.99,2689.93
40,-4.70625e+06,-1.27064e+06,-4.93416e+06,-45.5236,-164.891,568798,-1085.92,-6646.69,2749.07
50,-4.71688e+06,-1.33702e+06,-4.90638e+06,-45.198,-164.174,568665,-1039.69,-6629.67,2807.89
60,-4.72705e+06,-1.40323e+06,-4.87801e+06,-44.8675,-163.466,568529,-993.308,-6611.92,2866.37
70,-4.73675e+06,-1.46926e+06,-4.84905e+06,-44.5321,-162.767,568391,-946.778,-6593.46,2924.51
80,-4.74598e+06,-1.5351e+06,-4.81952e+06,-44.192,-162.076,568251,-900.105,-6574.29,2982.3
90,-4.75475e+06,-1.60074e+06,-4.78941e+06,-43.8471,-161.394,568109,-853.295,-6554.4,3039.74
100,-4.76305e+06,-1.66618e+06,-4.75872e+06,-43.4977,-160.719,567965,-806.351,-6533.8,3096.82
110,-4.77088e+06,-1.73141e+06,-4.72747e+06,-43.1439,-160.053,567819,-759.277,-6512.49,3153.53
120,-4.77823e+06,-1.79643e+06,-4.69565e+06,-42.7857,-159.396,567671,-712.08,-6490.48,3209.87
130,-4.78512e+06,-1.86122e+06,-4.66327e+06,-42.4232,-158.746,567521,-664.762,-6467.76,3265.82
140,-4.79153e+06,-1.92578e+06,-4.63034e+06,-42.0567,-158.104,567370,-617.33,-6444.35,3321.39
150,-4.79746e+06,-1.99011e+06,-4.59685e+06,-41.686,-157.47,567216,-569.786,-6420.24,3376.57
160,-4.80292e+06,-2.05418e+06,-4.56281e+06,-41.3114,-156.844,567062,-522.136,-6395.43,3431.34
170,-4.80791e+06,-2.11801e+06,-4.52822e+06,-40.933,-156.225,566905,-474.384,-6369.93,3485.7
180,-4.81241e+06,-2.18158e+06,-4.4931e+06,-40.5507,-155.614,566747,-426.535,-6343.75,3539.66
190,-4.81644e+06,-2.24488e+06,-4.45743e+06,-40.1648,-155.01,566588,-378.594,-6316.88,3593.19
200,-4.81998e+06,-2.30792e+06,-4.42123e+06,-39.7753,-154.414,566427,-330.565,-6289.33,3646.29
210,-4.82305e+06,-2.37067e+06,-4.38451e+06,-39.3824,-153.825,566265,-282.454,-6261.1,3698.96
220,-4.82563e+06,-2.43314e+06,-4.34726e+06,-38.986,-153.242,566101,-234.263,-6232.19,3751.19
230,-4.82773e+06,-2.49531e+06,-4.30948e+06,-38.5862,-152.667,565937,-186,-6202.61,3802.98
240,-4.82935e+06,-2.55718e+06,-4.2712e+06,-38.1832,-152.098,565771,-137.667,-6172.37,3854.31
250,-4.83049e+06,-2.61875e+06,-4.2324e+06,-37.7771,-151.537,565604,-89.27,-6141.46,3905.19
260,-4.83114e+06,-2.68001e+06,-4.1931e+06,-37.3678,-150.981,565436,-40.8137,-6109.89,3955.6
270,-4.8313e+06,-2.74095e+06,-4.15329e+06,-36.9556,-150.432,565267,7.69718,-6077.66,4005.53
280,-4.83098e+06,-2.80156e+06,-4.11299e+06,-36.5404,-149.89,565097,56.2579,-6044.78,4055
290,-4.83018e+06,-2.86184e+06,-4.07219e+06,-36.1223,-149.354,564926,104.864,-6011.25,4103.98
300,-4.82888e+06,-2.92178e+06,-4.03091e+06,-35.7014,-148.823,564755,153.51,-5977.08,4152.47
310,-4.82711e+06,-2.98138e+06,-3.98914e+06,-35.2778,-148.299,564583,202.191,-5942.26,4200.47
